,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-15 01:00:00,1002.2,1005.4,,18.8,15.3,17.4,80,1.9,22.5,,,-999,-999,,,
2014-06-15 02:00:00,1002.2,1005.4,,16.6,15.6,17.8,94,1.3,315.0,,,-999,-999,,,
2014-06-15 03:00:00,1002.2,1005.4,,16.3,15.8,18.0,97,1.1,292.5,,,-999,-999,,,
2014-06-15 04:00:00,1002.5,1005.7,,16.5,16.0,18.2,97,1.7,292.5,,0.0,-999,-999,,,
2014-06-15 05:00:00,1002.8,1006.0,,16.7,16.2,18.4,97,1.8,315.0,0.3,0.06,-999,-999,,,
2014-06-15 06:00:00,1003.2,1006.4,,18.9,16.9,19.2,88,0.9,270.0,1.0,0.5,-999,-999,,,
2014-06-15 07:00:00,1003.2,1006.4,,21.8,16.8,19.1,73,0.8,225.0,1.0,1.17,-999,-999,,,
2014-06-15 08:00:00,1003.3,1006.4,,23.0,17.5,20.0,71,2.0,270.0,1.0,1.86,-999,-999,,,
2014-06-15 09:00:00,1003.2,1006.3,,24.0,18.0,20.6,69,1.5,202.5,1.0,2.42,-999,-999,,2.0,30.0
2014-06-15 10:00:00,1002.9,1006.0,,25.9,16.5,18.7,56,2.1,247.5,1.0,3.02,-999,-999,,,
2014-06-15 11:00:00,1002.6,1005.7,,26.8,12.8,14.8,42,1.6,202.5,1.0,3.32,-999,-999,,,
2014-06-15 12:00:00,1002.3,1005.4,,26.8,11.7,13.7,39,1.5,225.0,1.0,3.49,-999,-999,,,
2014-06-15 13:00:00,1001.8,1004.9,,28.3,10.1,12.3,32,1.9,225.0,1.0,3.43,-999,-999,,,
2014-06-15 14:00:00,1001.2,1004.3,,29.1,11.2,13.3,33,2.2,225.0,1.0,3.15,-999,-999,,,
2014-06-15 15:00:00,1000.7,1003.8,,29.1,9.3,11.7,29,1.4,180.0,1.0,2.68,-999,-999,,,
2014-06-15 16:00:00,1000.5,1003.6,,28.9,13.6,15.5,39,4.1,157.5,1.0,2.05,-999,-999,,,
2014-06-15 17:00:00,1000.6,1003.7,,27.6,13.6,15.5,42,4.4,157.5,1.0,1.23,-999,-999,,,
2014-06-15 18:00:00,1001.0,1004.1,,26.1,13.6,15.6,46,3.1,157.5,0.6,0.52,-999,-999,,,
2014-06-15 19:00:00,1001.4,1004.5,,24.9,15.5,17.6,56,3.3,157.5,0.0,0.09,-999,-999,,,
2014-06-15 20:00:00,1001.9,1005.0,,23.4,16.0,18.1,63,3.1,180.0,,0.0,-999,-999,,,
2014-06-15 21:00:00,1002.3,1005.4,,22.4,16.2,18.4,68,1.8,180.0,,,-999,-999,,,
2014-06-15 22:00:00,1002.5,1005.7,,21.1,16.9,19.3,77,1.8,135.0,,,-999,-999,,,
2014-06-15 23:00:00,1002.6,1005.8,,19.0,17.0,19.3,88,1.3,90.0,,,-999,-999,,,
2014-06-16 00:00:00,1002.4,1005.6,,19.9,16.9,19.3,83,1.4,67.5,,,-999,-999,,,
