,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-14 01:00:00,1010.1,1013.9,,4.1,-4.4,4.4,54,2.3,45.0,,,,,,,
2000-02-14 02:00:00,1010.3,1014.1,,3.6,-5.8,4.0,50,2.0,67.5,,,,,,,
2000-02-14 03:00:00,1010.6,1014.4,,3.0,-4.0,4.5,60,1.7,315.0,,,,,,,
2000-02-14 04:00:00,1010.7,1014.5,,3.0,-2.5,5.1,67,0.9,315.0,,,,,,,
2000-02-14 05:00:00,1010.5,1014.3,,2.7,-1.6,5.4,73,1.2,22.5,,,,,,,
2000-02-14 06:00:00,1010.5,1014.3,,3.1,-2.0,5.3,69,1.0,67.5,,0.0,,,,,
2000-02-14 07:00:00,1010.2,1014.0,,3.4,-3.4,4.8,61,1.0,112.5,,0.0,,,,,
2000-02-14 08:00:00,1010.1,1013.9,,3.5,-3.3,4.8,61,1.0,45.0,,0.05,,,,,
2000-02-14 09:00:00,1009.4,1013.2,0.0,4.1,-4.6,4.3,53,1.1,67.5,,0.16,0.0,,,10.0,20.0
2000-02-14 10:00:00,1008.8,1012.6,0.0,5.0,-3.8,4.6,53,1.6,90.0,,0.25,,,,,
2000-02-14 11:00:00,1007.7,1011.5,,5.6,-1.3,5.6,61,1.6,67.5,,0.35,,,,,
2000-02-14 12:00:00,1006.0,1009.8,,5.6,-0.4,5.9,65,2.2,90.0,,0.44,,,,,
2000-02-14 13:00:00,1004.9,1008.6,,6.0,0.3,6.2,67,1.8,45.0,,0.54,,,,,
2000-02-14 14:00:00,1003.6,1007.3,,6.8,0.5,6.3,64,2.1,90.0,,0.81,,,,,
2000-02-14 15:00:00,1002.9,1006.6,,7.0,0.0,6.1,61,2.5,90.0,,0.65,,,,10.0,15.0
2000-02-14 16:00:00,1002.0,1005.7,,6.6,-0.1,6.1,62,2.8,90.0,,0.41,,,,,
2000-02-14 17:00:00,1001.2,1004.9,,6.3,-0.2,6.0,63,2.4,90.0,,0.17,,,,,
2000-02-14 18:00:00,1001.2,1004.9,,6.0,0.3,6.2,67,2.0,67.5,,0.0,,,,,
2000-02-14 19:00:00,1000.3,1004.0,,4.9,0.7,6.4,74,2.0,67.5,,,,,,,
2000-02-14 20:00:00,999.0,1002.7,,4.1,0.4,6.3,77,1.9,67.5,,,,,,,
2000-02-14 21:00:00,998.2,1002.0,,1.9,-0.5,5.9,84,1.7,22.5,,,,,,,
2000-02-14 22:00:00,997.3,1001.1,,0.9,-0.5,5.9,90,1.7,315.0,,,,,,,
2000-02-14 23:00:00,996.1,999.9,,0.6,-0.7,5.8,91,1.8,315.0,,,,,,,
2000-02-15 00:00:00,995.1,998.9,,2.4,0.3,6.2,86,1.5,292.5,,,,,,,
