,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-19 01:00:00,1014.6,1018.5,,-1.8,-7.3,3.5,66,1.2,22.5,,,,,,,
1995-02-19 02:00:00,1014.7,1018.6,,-2.8,-7.7,3.4,69,2.0,292.5,,,,,,,
1995-02-19 03:00:00,1014.5,1018.4,,-2.7,-7.5,3.5,69,1.0,270.0,,,,,,,
1995-02-19 04:00:00,1014.3,1018.2,,-3.6,-8.1,3.3,71,0.5,0.0,,,,,,,
1995-02-19 05:00:00,1014.5,1018.4,,-4.5,-8.0,3.4,76,0.2,,,,,,,,
1995-02-19 06:00:00,1014.7,1018.6,,-5.0,-7.9,3.4,80,0.9,247.5,,0.0,,,,,
1995-02-19 07:00:00,1015.0,1018.9,,-4.5,-7.4,3.5,80,1.2,247.5,0.1,0.05,,,,,
1995-02-19 08:00:00,1015.1,1019.0,,0.4,-5.5,4.1,65,0.4,292.5,0.7,0.58,,,,,
1995-02-19 09:00:00,1014.8,1018.6,,4.7,-6.5,3.8,44,0.9,247.5,1.0,1.38,,,,0.0,20.0
1995-02-19 10:00:00,1014.4,1018.2,,5.9,-6.4,3.8,41,2.1,315.0,1.0,1.96,,,,,
1995-02-19 11:00:00,1013.6,1017.4,,7.4,-6.1,3.9,38,2.1,292.5,1.0,2.41,,,,,
1995-02-19 12:00:00,1012.5,1016.2,,8.9,-7.2,3.6,31,1.6,292.5,1.0,2.61,,,,,
1995-02-19 13:00:00,1011.3,1015.0,,9.6,-8.3,3.3,27,1.0,337.5,1.0,2.58,,,,,
1995-02-19 14:00:00,1010.8,1014.5,,10.1,-9.5,3.0,24,2.1,337.5,1.0,2.24,,,,,
1995-02-19 15:00:00,1010.3,1014.0,,10.2,-9.5,3.0,24,1.2,45.0,1.0,1.71,,,,0.0,20.0
1995-02-19 16:00:00,1009.9,1013.6,,10.1,-8.6,3.2,26,1.4,157.5,1.0,1.05,,,,,
1995-02-19 17:00:00,1010.3,1014.0,,8.8,-8.0,3.4,30,2.8,112.5,0.9,0.38,,,,,
1995-02-19 18:00:00,1010.7,1014.5,,7.1,-6.9,3.7,36,2.6,135.0,,0.03,,,,,
1995-02-19 19:00:00,1010.9,1014.7,,4.5,-7.0,3.6,43,2.4,270.0,,,,,,,
1995-02-19 20:00:00,1011.1,1014.9,,4.0,-6.4,3.8,47,3.2,270.0,,,,,,,
1995-02-19 21:00:00,1011.4,1015.2,,2.6,-5.3,4.1,56,2.1,292.5,,,,,,,
1995-02-19 22:00:00,1011.2,1015.0,,1.8,-5.5,4.1,58,2.7,292.5,,,,,,,
1995-02-19 23:00:00,1010.9,1014.7,,3.6,-6.9,3.7,46,3.5,270.0,,,,,,,
1995-02-20 00:00:00,1011.0,1014.8,,2.2,-6.9,3.7,51,2.2,292.5,,,,,,,
