,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-05 01:00:00,1009.9,1013.7,,5.3,1.4,6.8,76,0.4,67.5,,,,,,,
1999-03-05 02:00:00,1008.4,1012.2,,3.3,1.2,6.7,86,0.6,180.0,,,,,,,
1999-03-05 03:00:00,1008.4,1012.2,,2.1,0.8,6.5,91,1.6,292.5,,,,,,,
1999-03-05 04:00:00,1007.9,1011.7,,1.9,0.7,6.4,92,1.6,315.0,,,,,,,
1999-03-05 05:00:00,1007.8,1011.6,,1.5,0.6,6.4,94,1.3,315.0,,,,,,,
1999-03-05 06:00:00,1008.0,1011.8,,0.7,0.0,6.1,95,1.4,292.5,,0.0,,,,,
1999-03-05 07:00:00,1007.7,1011.5,,2.2,1.2,6.7,93,0.3,180.0,0.1,0.11,,,,,
1999-03-05 08:00:00,1008.4,1012.1,,7.9,3.4,7.8,73,0.6,315.0,1.0,0.65,,,,,
1999-03-05 09:00:00,1007.3,1011.0,,11.2,4.9,8.7,65,2.5,90.0,1.0,1.32,,,,7.0,9.0
1999-03-05 10:00:00,1006.5,1010.2,,12.7,6.7,9.8,67,2.1,90.0,0.6,1.63,,,,,
1999-03-05 11:00:00,1004.6,1008.2,,14.6,5.4,9.0,54,2.3,157.5,0.3,1.76,,,,,
1999-03-05 12:00:00,1002.6,1006.2,,15.6,6.1,9.4,53,4.0,180.0,,1.1,,,,,
1999-03-05 13:00:00,1001.1,1004.7,,15.6,8.8,11.3,64,5.2,202.5,,0.52,,,,,
1999-03-05 14:00:00,999.7,1003.3,,16.7,10.8,12.9,68,6.4,202.5,,0.68,,,,,
1999-03-05 15:00:00,996.7,1000.3,,16.7,11.2,13.3,70,7.8,180.0,0.2,0.96,,,,8.0,8.0
1999-03-05 16:00:00,995.4,999.0,,16.4,11.3,13.4,72,9.3,202.5,0.6,0.87,,,,,
1999-03-05 17:00:00,993.9,997.5,,16.0,11.6,13.7,75,9.2,202.5,0.6,0.46,,,,,
1999-03-05 18:00:00,993.6,997.2,,15.6,12.2,14.2,80,7.4,202.5,,0.05,,,,,
1999-03-05 19:00:00,993.7,997.3,,15.6,11.8,13.8,78,6.9,202.5,,0.0,,,,,
1999-03-05 20:00:00,993.5,997.1,,15.0,11.8,13.8,81,4.1,225.0,,,,,,,
1999-03-05 21:00:00,994.1,997.7,,12.3,11.2,13.3,93,1.7,247.5,,,,,,,
1999-03-05 22:00:00,994.6,998.2,,11.7,7.0,10.0,73,2.3,292.5,,,,,,,
1999-03-05 23:00:00,995.5,999.2,,9.9,5.3,8.9,73,2.6,315.0,,,,,,,
1999-03-06 00:00:00,996.8,1000.5,,9.6,5.6,9.1,76,2.1,292.5,,,,,,,
