,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-31 01:00:00,1015.0,1018.7,0.0,14.6,13.5,15.5,93,1.4,292.5,,,,,,,
2011-10-31 02:00:00,1014.8,1018.5,0.0,14.4,13.3,15.3,93,1.9,315.0,,,,,,,
2011-10-31 03:00:00,1014.5,1018.2,0.0,14.4,13.6,15.6,95,1.7,270.0,,,,,,,
2011-10-31 04:00:00,1014.4,1018.1,0.0,14.4,13.5,15.4,94,1.6,270.0,,,,,,,
2011-10-31 05:00:00,1013.7,1017.4,0.0,14.0,13.4,15.3,96,1.5,337.5,,,,,,,
2011-10-31 06:00:00,1013.7,1017.4,0.0,13.6,13.0,15.0,96,1.1,292.5,,0.0,,,,,
2011-10-31 07:00:00,1014.5,1018.2,,14.1,13.5,15.4,96,2.0,337.5,0.0,0.08,,,,,
2011-10-31 08:00:00,1015.5,1019.2,,14.4,13.5,15.4,94,1.9,270.0,0.0,0.21,,,,,
2011-10-31 09:00:00,1014.7,1018.4,,15.7,13.6,15.5,87,0.6,22.5,0.1,0.46,,,,2.0,10.0
2011-10-31 10:00:00,1015.1,1018.8,,17.7,12.6,14.6,72,1.0,22.5,0.7,1.51,,,,,
2011-10-31 11:00:00,1015.1,1018.7,,19.0,13.9,15.8,72,2.1,0.0,0.8,1.89,,,,,
2011-10-31 12:00:00,1013.9,1017.5,,20.5,13.9,15.9,66,2.1,90.0,1.0,2.15,,,,,
2011-10-31 13:00:00,1013.2,1016.8,,22.0,12.8,14.8,56,1.0,0.0,1.0,2.09,,,,,
2011-10-31 14:00:00,1013.6,1017.2,,21.9,11.6,13.7,52,1.5,247.5,0.9,1.65,,,,,
2011-10-31 15:00:00,1014.4,1018.0,,22.2,11.9,13.9,52,2.4,337.5,0.8,0.97,,,,1.0,30.0
2011-10-31 16:00:00,1015.0,1018.6,,20.0,13.9,15.9,68,1.7,0.0,0.7,0.53,,,,,
2011-10-31 17:00:00,1016.3,1020.0,,19.0,13.9,15.8,72,3.4,67.5,0.0,0.06,,,,,
2011-10-31 18:00:00,1017.7,1021.4,,16.8,13.7,15.7,82,2.4,67.5,,0.0,,,,,
2011-10-31 19:00:00,1018.4,1022.1,,14.9,13.1,15.1,89,1.6,67.5,,,,,,,
2011-10-31 20:00:00,1019.0,1022.7,,14.2,13.3,15.2,94,1.4,90.0,,,,,,,
2011-10-31 21:00:00,1019.9,1023.6,,13.0,12.4,14.4,96,1.7,225.0,,,,,,,
2011-10-31 22:00:00,1020.4,1024.2,,11.9,11.4,13.5,97,0.9,225.0,,,,,,,
2011-10-31 23:00:00,1020.5,1024.3,,11.5,11.2,13.3,98,0.9,315.0,,,,,,,
2011-11-01 00:00:00,1020.9,1024.7,,11.3,11.0,13.1,98,2.4,22.5,,,,,,,
