,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-21 01:00:00,1002.1,1005.7,0.5,18.5,17.9,20.4,96,3.0,45.0,,,,,,,
2011-09-21 02:00:00,1001.3,1004.9,7.0,18.3,17.8,20.4,97,2.3,45.0,,,,,,,
2011-09-21 03:00:00,1001.3,1004.9,5.5,18.4,17.9,20.5,97,1.1,22.5,,,,,,,
2011-09-21 04:00:00,1001.0,1004.6,6.0,18.1,17.6,20.1,97,2.1,22.5,,,,,,,
2011-09-21 05:00:00,1000.5,1004.1,5.5,18.1,17.8,20.4,98,1.4,45.0,,0.0,,,,,
2011-09-21 06:00:00,1000.0,1003.6,1.0,18.7,18.2,20.9,97,3.8,67.5,0.0,0.02,,,,,
2011-09-21 07:00:00,1000.1,1003.7,7.0,18.6,18.1,20.8,97,2.9,45.0,0.0,0.09,,,,,
2011-09-21 08:00:00,999.7,1003.3,6.0,18.7,18.2,20.9,97,4.3,67.5,0.0,0.22,,,,,
2011-09-21 09:00:00,998.8,1002.4,2.0,19.4,18.9,21.9,97,4.2,67.5,0.0,0.44,,,,10.0,8.0
2011-09-21 10:00:00,998.1,1001.7,10.5,19.6,19.1,22.1,97,2.3,22.5,0.0,0.17,,,,,
2011-09-21 11:00:00,995.8,999.3,22.5,21.0,20.3,23.9,96,4.4,67.5,0.0,0.53,,,,,
2011-09-21 12:00:00,993.8,997.3,1.5,22.0,21.5,25.7,97,4.4,67.5,0.0,0.4,,,,,
2011-09-21 13:00:00,991.6,995.1,7.5,25.1,24.1,30.0,94,5.6,157.5,0.0,0.2,,,,,
2011-09-21 14:00:00,990.2,993.7,4.5,24.8,24.0,29.7,95,6.6,157.5,0.0,0.18,,,,,
2011-09-21 15:00:00,988.0,991.5,2.0,23.9,23.1,28.2,95,3.9,112.5,0.0,0.14,,,,10.0,10.0
2011-09-21 16:00:00,985.3,988.8,3.0,24.6,23.4,28.8,93,7.4,135.0,0.0,0.1,,,,,
2011-09-21 17:00:00,980.9,984.4,7.5,23.9,22.9,27.9,94,7.9,135.0,0.0,0.03,,,,,
2011-09-21 18:00:00,976.7,980.1,20.5,24.4,23.4,28.7,94,10.2,157.5,0.0,0.0,,,,,
2011-09-21 19:00:00,975.0,978.4,17.0,23.8,22.6,27.4,93,16.3,180.0,,0.0,,,,,
2011-09-21 20:00:00,978.6,982.0,4.0,24.8,22.1,26.6,85,10.6,202.5,,,,,,,
2011-09-21 21:00:00,982.8,986.2,0.0,25.8,20.8,24.6,74,6.3,225.0,,,,,,,
2011-09-21 22:00:00,984.2,987.6,0.0,25.9,20.5,24.1,72,7.8,202.5,,,,,,,
2011-09-21 23:00:00,985.7,989.2,0.0,25.4,20.2,23.7,73,4.0,225.0,,,,,,,
2011-09-22 00:00:00,986.8,990.3,0.0,24.1,20.2,23.7,79,2.7,225.0,,,,,,,
