,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-09 01:00:00,1004.7,1008.2,,21.4,21.0,24.9,98,0.6,315.0,,,,,,,
1994-09-09 02:00:00,1004.3,1007.8,,20.9,20.6,24.3,98,1.2,315.0,,,,,,,
1994-09-09 03:00:00,1004.5,1008.0,,21.1,20.7,24.4,98,1.6,270.0,,,,,,,
1994-09-09 04:00:00,1005.0,1008.5,,21.2,20.7,24.4,97,1.8,337.5,,,,,,,
1994-09-09 05:00:00,1005.2,1008.7,,20.6,20.3,23.8,98,1.2,337.5,,-999.0,,,,,
1994-09-09 06:00:00,1005.2,1008.7,,20.8,20.6,24.3,99,1.4,112.5,,-999.0,,,,,
1994-09-09 07:00:00,1005.6,1009.1,,22.8,21.7,26.0,94,1.4,157.5,0.9,-999.0,,,,,
1994-09-09 08:00:00,1005.7,1009.2,,24.4,22.3,26.9,88,1.6,292.5,0.9,-999.0,,,,,
1994-09-09 09:00:00,1006.1,1009.6,,25.1,22.5,27.2,85,1.6,315.0,1.0,-999.0,,,,3.0,3.5
1994-09-09 10:00:00,1005.8,1009.3,,27.3,23.2,28.4,78,1.5,315.0,1.0,-999.0,,,,,
1994-09-09 11:00:00,1005.2,1008.6,,28.3,22.7,27.6,72,1.3,67.5,0.9,-999.0,,,,,
1994-09-09 12:00:00,1004.8,1008.2,,29.5,22.5,27.2,66,3.0,90.0,0.9,-999.0,,,,,
1994-09-09 13:00:00,1004.6,1008.0,,29.8,22.8,27.8,66,3.4,112.5,0.9,-999.0,,,,,
1994-09-09 14:00:00,1004.2,1007.6,,29.6,22.5,27.2,66,4.2,90.0,1.0,-999.0,,,,,
1994-09-09 15:00:00,1004.2,1007.6,,28.6,22.6,27.4,70,4.7,90.0,1.0,-999.0,,,,3.0,5.0
1994-09-09 16:00:00,1004.6,1008.0,,27.9,22.6,27.4,73,3.7,90.0,1.0,1.25,,,,,
1994-09-09 17:00:00,1004.8,1008.3,,27.1,22.6,27.4,76,4.3,90.0,0.5,0.57,,,,,
1994-09-09 18:00:00,1005.1,1008.6,,26.3,23.0,28.1,82,2.9,90.0,,0.09,,,,,
1994-09-09 19:00:00,1005.8,1009.3,,26.0,23.4,28.8,86,2.1,67.5,,0.0,,,,,
1994-09-09 20:00:00,1006.5,1010.0,,25.7,23.7,29.3,89,1.6,90.0,,,,,,,
1994-09-09 21:00:00,1006.8,1010.3,,24.9,22.9,27.9,89,2.0,45.0,,,,,,,
1994-09-09 22:00:00,1006.8,1010.3,,24.6,23.1,28.3,91,1.5,67.5,,,,,,,
1994-09-09 23:00:00,1006.5,1010.0,,24.6,23.4,28.8,93,1.8,112.5,,,,,,,
1994-09-10 00:00:00,1006.4,1009.9,,24.2,23.0,28.1,93,1.6,112.5,,,,,,,
