,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-25 01:00:00,1010.0,1013.2,,18.0,16.7,19.0,92,2.9,67.5,,,-999,-999,,,11.0
2020-06-25 02:00:00,1009.5,1012.7,,17.9,16.4,18.7,91,3.4,67.5,,,-999,-999,,,20.0
2020-06-25 03:00:00,1009.1,1012.3,,17.8,16.3,18.5,91,3.3,67.5,,,-999,-999,,,20.0
2020-06-25 04:00:00,1009.2,1012.4,,17.7,16.2,18.4,91,2.2,45.0,,0.0,-999,-999,,,20.0
2020-06-25 05:00:00,1008.9,1012.1,1.5,17.1,16.8,19.1,98,2.4,45.0,0.0,0.01,-999,-999,,,7.94
2020-06-25 06:00:00,1009.1,1012.3,1.0,17.1,17.0,19.3,99,2.8,45.0,0.0,0.12,-999,-999,,,3.53
2020-06-25 07:00:00,1008.6,1011.8,0.5,17.5,17.4,19.8,99,2.7,45.0,0.0,0.33,-999,-999,,,4.26
2020-06-25 08:00:00,1007.6,1010.8,0.5,17.6,17.5,19.9,99,3.3,45.0,0.0,0.49,-999,-999,,,2.88
2020-06-25 09:00:00,1007.8,1011.0,5.5,17.9,17.7,20.3,99,2.8,22.5,0.0,0.34,-999,-999,,,6.25
2020-06-25 10:00:00,1007.3,1010.5,0.5,18.5,18.2,20.9,98,2.0,22.5,0.0,0.47,-999,-999,,,10.9
2020-06-25 11:00:00,1006.7,1009.9,0.0,19.0,18.5,21.3,97,1.6,22.5,0.0,0.65,-999,-999,,,10.8
2020-06-25 12:00:00,1006.1,1009.3,0.0,19.4,18.9,21.9,97,1.7,45.0,0.0,0.55,-999,-999,,,5.35
2020-06-25 13:00:00,1005.4,1008.6,0.0,20.0,19.7,22.9,98,1.4,45.0,0.0,0.65,-999,-999,,,2.34
2020-06-25 14:00:00,1005.0,1008.2,0.0,20.4,19.4,22.5,94,2.3,90.0,0.0,0.86,-999,-999,,,15.0
2020-06-25 15:00:00,1004.5,1007.7,,20.7,19.5,22.7,93,0.7,90.0,0.0,0.73,-999,-999,,,10.3
2020-06-25 16:00:00,1004.6,1007.8,,21.3,20.0,23.3,92,1.3,157.5,0.0,0.78,-999,-999,,,16.1
2020-06-25 17:00:00,1004.6,1007.8,,21.1,19.9,23.3,93,1.9,135.0,0.0,0.4,-999,-999,,,14.9
2020-06-25 18:00:00,1004.7,1007.9,,20.7,19.9,23.2,95,2.1,135.0,0.0,0.17,-999,-999,,,9.57
2020-06-25 19:00:00,1005.1,1008.3,,20.1,19.6,22.8,97,1.3,112.5,0.0,0.04,-999,-999,,,11.9
2020-06-25 20:00:00,1005.2,1008.4,0.0,19.6,19.3,22.4,98,1.9,112.5,,0.0,-999,-999,,,20.0
2020-06-25 21:00:00,1005.5,1008.7,,19.6,19.3,22.4,98,2.3,112.5,,,-999,-999,,,20.0
2020-06-25 22:00:00,1005.3,1008.5,0.0,19.4,19.1,22.1,98,1.7,112.5,,,-999,-999,,,20.0
2020-06-25 23:00:00,1005.1,1008.3,0.0,19.2,18.7,21.6,97,1.9,112.5,,,-999,-999,,,20.0
2020-06-26 00:00:00,1005.1,1008.3,0.0,19.1,18.3,21.0,95,1.4,112.5,,,-999,-999,,,20.0
