,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-28 01:00:00,1005.2,1008.9,,11.1,11.1,13.2,100,1.4,247.5,,,,,,,
1992-05-28 02:00:00,1004.9,1008.6,,12.5,12.0,14.0,97,1.9,270.0,,,,,,,
1992-05-28 03:00:00,1004.9,1008.6,,11.7,11.3,13.4,97,0.0,,,,,,,,
1992-05-28 04:00:00,1004.7,1008.4,,10.4,10.3,12.5,99,1.0,315.0,,0.0,,,,,
1992-05-28 05:00:00,1004.7,1008.4,,11.8,11.5,13.6,98,2.3,45.0,,0.04,,,,,
1992-05-28 06:00:00,1004.8,1008.4,,12.9,12.1,14.1,95,1.9,45.0,,0.35,,,,,
1992-05-28 07:00:00,1004.8,1008.4,,14.3,12.1,14.1,87,1.7,22.5,0.1,0.72,,,,,
1992-05-28 08:00:00,1004.8,1008.4,,15.4,12.0,14.0,80,2.5,45.0,0.4,1.25,,,,,
1992-05-28 09:00:00,1004.4,1008.0,,15.6,12.4,14.4,81,2.6,45.0,,1.05,,,,10.0,8.0
1992-05-28 10:00:00,1003.8,1007.4,,16.4,11.9,13.9,75,1.8,45.0,,1.16,,,,,
1992-05-28 11:00:00,1003.5,1007.1,,17.6,11.7,13.7,68,2.2,22.5,,1.81,,,,,
1992-05-28 12:00:00,1003.1,1006.7,,18.0,12.5,14.5,70,1.2,90.0,,1.1,,,,,
1992-05-28 13:00:00,1001.7,1005.3,,17.9,12.6,14.6,71,2.4,112.5,,1.1,,,,,
1992-05-28 14:00:00,1000.8,1004.4,,17.7,13.1,15.1,74,3.0,67.5,,1.18,,,,,
1992-05-28 15:00:00,1000.2,1003.8,,18.2,13.6,15.6,74,2.7,90.0,0.1,1.02,,,,9.0,6.0
1992-05-28 16:00:00,999.6,1003.2,,18.3,13.4,15.4,73,3.9,67.5,0.6,1.58,,,,,
1992-05-28 17:00:00,1000.0,1003.6,,17.4,13.0,15.0,75,2.0,90.0,,0.51,,,,,
1992-05-28 18:00:00,1000.4,1004.0,,16.1,11.8,13.8,76,1.1,292.5,,0.16,,,,,
1992-05-28 19:00:00,1000.5,1004.1,,15.9,12.3,14.3,79,3.4,315.0,,0.01,,,,,
1992-05-28 20:00:00,1000.9,1004.5,0.0,15.0,12.8,14.8,87,4.3,315.0,,0.0,,,,,
1992-05-28 21:00:00,1001.0,1004.6,0.0,14.9,11.8,13.8,82,4.2,337.5,,,,,,,
1992-05-28 22:00:00,1001.2,1004.8,0.0,14.6,11.5,13.6,82,3.7,315.0,,,,,,,
1992-05-28 23:00:00,1000.9,1004.5,0.5,13.0,11.9,13.9,93,2.4,315.0,,,,,,,
1992-05-29 00:00:00,1000.4,1004.0,,12.9,11.4,13.5,91,2.7,315.0,,,,,,,
