,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-20 01:00:00,1003.7,1007.2,0.0,24.6,21.9,26.3,85,1.4,90.0,,,,,,,
2003-09-20 02:00:00,1003.6,1007.1,0.0,24.1,22.0,26.4,88,2.9,67.5,,,,,,,
2003-09-20 03:00:00,1003.4,1006.9,0.0,23.7,22.1,26.6,91,3.4,67.5,,,,,,,
2003-09-20 04:00:00,1004.5,1008.0,,23.4,21.7,26.0,90,3.6,45.0,,,,,,,
2003-09-20 05:00:00,1004.9,1008.4,,22.5,20.2,23.7,87,4.0,67.5,,0.0,,,,,
2003-09-20 06:00:00,1005.5,1009.0,,21.9,19.6,22.8,87,4.5,45.0,,0.01,,,,,
2003-09-20 07:00:00,1006.3,1009.8,0.0,21.0,18.9,21.8,88,3.9,67.5,,0.03,,,,,
2003-09-20 08:00:00,1007.0,1010.6,0.0,20.2,18.5,21.3,90,3.2,45.0,,0.02,,,,,
2003-09-20 09:00:00,1007.5,1011.1,0.0,19.8,18.3,21.0,91,3.1,67.5,,0.05,,,,10.0,4.0
2003-09-20 10:00:00,1007.7,1011.3,0.5,19.0,17.7,20.2,92,3.9,67.5,,0.12,,,,,
2003-09-20 11:00:00,1007.8,1011.4,2.0,18.4,17.2,19.6,93,3.6,67.5,,0.16,,,,,
2003-09-20 12:00:00,1007.6,1011.2,1.5,17.9,16.6,18.9,92,4.3,67.5,,0.3,,,,,
2003-09-20 13:00:00,1007.8,1011.4,0.0,17.9,16.4,18.6,91,3.9,67.5,,0.22,,,,,
2003-09-20 14:00:00,1007.4,1011.0,1.5,17.8,16.3,18.5,91,3.7,90.0,,0.2,,,,,
2003-09-20 15:00:00,1006.8,1010.4,1.5,17.9,16.4,18.6,91,4.1,67.5,,0.19,,,,10.0,4.0
2003-09-20 16:00:00,1007.4,1011.0,2.0,17.8,16.3,18.5,91,2.8,67.5,,0.12,,,,,
2003-09-20 17:00:00,1007.6,1011.2,1.5,17.8,16.7,19.0,93,2.7,67.5,,0.06,,,,,
2003-09-20 18:00:00,1007.4,1011.0,1.5,17.2,15.7,17.8,91,2.9,67.5,,0.0,,,,,
2003-09-20 19:00:00,1007.7,1011.3,0.0,16.9,15.8,17.9,93,2.5,45.0,,0.0,,,,,
2003-09-20 20:00:00,1008.0,1011.6,0.0,17.0,15.7,17.8,92,2.3,45.0,,,,,,,
2003-09-20 21:00:00,1007.8,1011.4,1.0,16.5,15.5,17.6,94,2.5,45.0,,,,,,,
2003-09-20 22:00:00,1007.5,1011.1,3.0,16.3,15.3,17.4,94,2.5,22.5,,,,,,,
2003-09-20 23:00:00,1006.3,1009.9,3.5,16.2,15.4,17.5,95,3.2,45.0,,,,,,,
2003-09-21 00:00:00,1005.7,1009.3,2.0,16.2,15.4,17.5,95,2.4,22.5,,,,,,,
