,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-11 01:00:00,996.0,999.6,20.0,12.9,12.4,14.4,97,3.8,45.0,,,,,,,
1993-05-11 02:00:00,996.5,1000.1,18.0,13.7,13.3,15.3,97,4.0,337.5,,,,,,,
1993-05-11 03:00:00,997.2,1000.8,1.5,13.5,12.8,14.8,96,1.6,22.5,,,,,,,
1993-05-11 04:00:00,998.3,1001.9,0.0,12.8,12.1,14.1,96,1.3,337.5,,,,,,,
1993-05-11 05:00:00,1000.0,1003.6,0.0,12.6,12.3,14.3,98,0.9,225.0,,0.0,,,,,
1993-05-11 06:00:00,1002.1,1005.7,1.0,13.0,12.4,14.4,96,0.7,337.5,,0.12,,,,,
1993-05-11 07:00:00,1003.0,1006.6,0.0,13.0,11.2,13.3,89,2.8,292.5,0.2,0.61,,,,,
1993-05-11 08:00:00,1003.9,1007.5,,15.8,11.7,13.7,77,3.6,292.5,0.4,1.31,,,,,
1993-05-11 09:00:00,1004.6,1008.2,,17.7,8.3,10.9,54,2.8,270.0,0.7,1.85,,,,2.0,20.0
1993-05-11 10:00:00,1004.8,1008.3,,20.1,8.5,11.1,47,3.5,270.0,1.0,2.85,,,,,
1993-05-11 11:00:00,1005.1,1008.6,,21.0,6.0,9.4,38,2.3,270.0,1.0,3.36,,,,,
1993-05-11 12:00:00,1005.7,1009.2,,23.1,8.1,10.8,38,3.3,292.5,1.0,3.49,,,,,
1993-05-11 13:00:00,1005.8,1009.3,,23.4,5.4,9.0,31,2.6,247.5,1.0,3.35,,,,,
1993-05-11 14:00:00,1005.4,1008.9,,25.1,2.0,7.1,22,3.1,270.0,1.0,3.08,,,,,
1993-05-11 15:00:00,1005.2,1008.7,,23.8,3.4,7.8,26,2.4,292.5,0.7,1.7,,,,7.0,20.0
1993-05-11 16:00:00,1005.5,1009.0,,23.8,4.8,8.6,29,0.6,292.5,0.1,0.74,,,,,
1993-05-11 17:00:00,1006.0,1009.5,,24.3,-0.4,5.9,20,1.7,270.0,1.0,1.1,,,,,
1993-05-11 18:00:00,1006.6,1010.1,,21.2,8.0,10.7,43,3.2,202.5,0.3,0.32,,,,,
1993-05-11 19:00:00,1007.2,1010.8,,19.2,8.8,11.3,51,3.2,202.5,,0.04,,,,,
1993-05-11 20:00:00,1007.8,1011.4,,18.6,7.8,10.6,49,3.9,180.0,,0.0,,,,,
1993-05-11 21:00:00,1008.4,1012.0,,17.6,10.2,12.4,62,4.0,202.5,,,,,,,
1993-05-11 22:00:00,1008.8,1012.4,,17.1,10.8,12.9,66,3.4,202.5,,,,,,,
1993-05-11 23:00:00,1008.7,1012.3,,16.5,11.8,13.8,74,2.5,202.5,,,,,,,
1993-05-12 00:00:00,1009.0,1012.6,,16.7,13.0,15.0,79,2.8,225.0,,,,,,,
