,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-19 01:00:00,1005.8,1009.6,,1.9,-2.8,5.0,71,2.4,270.0,,,,,,,
2001-03-19 02:00:00,1006.1,1009.9,,3.9,-3.1,4.9,60,3.0,247.5,,,,,,,
2001-03-19 03:00:00,1006.4,1010.1,,6.5,-4.9,4.3,44,4.0,270.0,,,,,,,
2001-03-19 04:00:00,1006.9,1010.6,,6.9,-5.4,4.1,41,4.1,292.5,,,,,,,
2001-03-19 05:00:00,1007.2,1010.9,,6.8,-5.8,4.0,40,3.5,270.0,,,,,,,
2001-03-19 06:00:00,1007.8,1011.5,,6.9,-6.4,3.8,38,2.5,270.0,,0.0,,,,,
2001-03-19 07:00:00,1008.2,1011.9,,9.0,-6.0,3.9,34,2.9,292.5,0.8,0.34,,,,,
2001-03-19 08:00:00,1008.3,1012.0,,12.3,-6.6,3.7,26,4.6,315.0,1.0,1.08,,,,,
2001-03-19 09:00:00,1008.4,1012.0,,14.3,-7.7,3.4,21,4.3,292.5,1.0,1.77,,,,6.0,25.0
2001-03-19 10:00:00,1008.5,1012.1,,15.8,-7.1,3.6,20,4.1,270.0,1.0,2.33,,,,,
2001-03-19 11:00:00,1007.6,1011.2,,17.6,-7.7,3.4,17,4.5,292.5,1.0,2.85,,,,,
2001-03-19 12:00:00,1007.2,1010.8,,18.3,-8.8,3.2,15,3.9,292.5,1.0,3.0,,,,,
2001-03-19 13:00:00,1006.0,1009.6,,19.0,-3.8,4.6,21,4.2,225.0,1.0,2.89,,,,,
2001-03-19 14:00:00,1005.7,1009.3,,17.0,1.0,6.6,34,5.4,202.5,0.9,2.19,,,,,
2001-03-19 15:00:00,1005.4,1009.0,,17.2,1.2,6.7,34,6.0,202.5,0.8,1.66,,,,6.0,20.0
2001-03-19 16:00:00,1005.1,1008.7,,16.4,2.4,7.3,39,6.2,202.5,1.0,1.37,,,,,
2001-03-19 17:00:00,1004.9,1008.5,,15.2,3.4,7.8,45,5.9,202.5,0.4,0.49,,,,,
2001-03-19 18:00:00,1005.1,1008.7,,14.0,4.6,8.5,53,3.7,202.5,,0.09,,,,,
2001-03-19 19:00:00,1005.7,1009.3,,13.1,4.5,8.4,56,2.9,157.5,,0.0,,,,,
2001-03-19 20:00:00,1006.0,1009.7,,11.1,2.9,7.5,57,2.0,135.0,,,,,,,
2001-03-19 21:00:00,1005.9,1009.6,,10.3,3.1,7.6,61,2.1,90.0,,,,,,,
2001-03-19 22:00:00,1005.8,1009.5,,7.6,3.6,7.9,76,1.5,90.0,,,,,,,
2001-03-19 23:00:00,1005.8,1009.5,,8.2,4.0,8.1,75,1.8,45.0,,,,,,,
2001-03-20 00:00:00,1005.8,1009.5,,8.5,3.7,8.0,72,2.5,45.0,,,,,,,
