,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-06 01:00:00,1015.0,1018.4,,5.6,-4.5,4.4,48,2.7,45.0,,,,,,,
2013-02-06 02:00:00,1014.3,1017.7,0.0,5.1,-4.7,4.3,49,2.7,22.5,,,,,,,
2013-02-06 03:00:00,1013.7,1017.1,0.5,3.0,-0.1,6.1,80,2.4,45.0,,,,,,,
2013-02-06 04:00:00,1012.9,1016.3,1.0,2.4,0.9,6.5,90,2.2,45.0,,,,,,,
2013-02-06 05:00:00,1011.8,1015.2,1.0,2.4,1.4,6.8,93,1.7,22.5,,,,,,,
2013-02-06 06:00:00,1011.4,1014.8,1.0,2.0,1.1,6.6,94,2.5,0.0,,,,,,,
2013-02-06 07:00:00,1010.6,1014.0,1.5,1.5,0.8,6.5,95,1.9,337.5,0.0,0.0,,,,,
2013-02-06 08:00:00,1010.6,1014.0,2.0,0.8,0.3,6.2,96,1.5,315.0,0.0,0.03,,,,,
2013-02-06 09:00:00,1009.9,1013.3,1.5,2.0,1.3,6.7,95,1.7,337.5,0.0,0.14,,,,10.0,8.0
2013-02-06 10:00:00,1008.6,1012.0,0.5,2.8,1.8,6.9,93,3.2,22.5,0.0,0.33,,,,,
2013-02-06 11:00:00,1007.6,1011.0,1.0,1.3,0.6,6.4,95,3.4,337.5,0.0,0.25,,,,,
2013-02-06 12:00:00,1007.5,1010.9,2.0,0.7,0.0,6.1,95,3.8,315.0,0.0,0.29,,,,,
2013-02-06 13:00:00,1006.2,1009.6,0.5,2.1,1.2,6.7,94,3.8,337.5,0.0,0.45,,,,,
2013-02-06 14:00:00,1006.1,1009.5,0.5,2.0,1.0,6.6,93,3.5,337.5,0.0,0.3,,,,,
2013-02-06 15:00:00,1006.1,1009.5,1.0,2.0,1.1,6.6,94,2.4,337.5,0.0,0.28,,,,,
2013-02-06 16:00:00,1006.7,1010.1,0.0,1.9,1.0,6.6,94,2.3,315.0,0.0,0.22,,,,,
2013-02-06 17:00:00,1007.8,1011.2,0.0,1.7,0.8,6.5,94,2.5,315.0,0.0,0.06,,,,,
2013-02-06 18:00:00,1008.6,1012.0,0.0,1.5,0.7,6.4,94,2.2,315.0,0.0,0.0,,,,,
2013-02-06 19:00:00,1009.6,1013.0,0.0,1.5,0.8,6.5,95,1.5,292.5,,,,,,,
2013-02-06 20:00:00,1009.9,1013.3,,1.2,0.6,6.4,96,1.1,0.0,,,,,,,
2013-02-06 21:00:00,1010.7,1014.1,,1.4,0.8,6.5,96,1.0,292.5,,,,,,,
2013-02-06 22:00:00,1011.2,1014.6,,1.3,0.7,6.4,96,1.5,292.5,,,,,,,
2013-02-06 23:00:00,1010.7,1014.2,,-0.2,-0.8,5.8,96,0.4,337.5,,,,,,,
2013-02-07 00:00:00,1009.9,1013.4,,-0.9,-1.3,5.6,97,0.5,67.5,,,,,,,
