,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-02 01:00:00,991.8,995.6,,-3.0,-7.2,3.6,73,1.8,270.0,,,,,,,
2005-02-02 02:00:00,992.2,996.0,,-4.2,-8.0,3.4,75,1.3,292.5,,,,,,,
2005-02-02 03:00:00,992.7,996.5,,-3.6,-8.3,3.3,70,2.0,247.5,,,,,,,
2005-02-02 04:00:00,993.1,996.9,,-3.9,-8.6,3.2,70,1.6,247.5,,,,,,,
2005-02-02 05:00:00,993.5,997.3,,-3.0,-8.5,3.2,66,2.6,247.5,,,,,,,
2005-02-02 06:00:00,994.4,998.2,,-3.0,-8.3,3.3,67,2.4,270.0,,,,,,,
2005-02-02 07:00:00,995.5,999.4,,-4.0,-8.1,3.3,73,1.5,270.0,0.2,0.01,,,,,
2005-02-02 08:00:00,996.4,1000.2,,-0.9,-7.5,3.5,61,2.2,270.0,1.0,0.42,,,,,
2005-02-02 09:00:00,996.8,1000.6,,2.0,-8.7,3.2,45,3.2,247.5,0.8,0.95,,,,3.0,50.0
2005-02-02 10:00:00,997.4,1001.1,,4.4,-10.9,2.7,32,5.8,270.0,1.0,1.67,,,,,
2005-02-02 11:00:00,998.1,1001.8,,5.5,-9.9,2.9,32,7.8,270.0,1.0,2.1,,,,,
2005-02-02 12:00:00,998.3,1002.0,,5.6,-9.4,3.0,33,7.8,292.5,1.0,2.32,,,,,
2005-02-02 13:00:00,998.1,1001.8,,6.5,-10.7,2.7,28,6.8,292.5,1.0,2.3,,,,,
2005-02-02 14:00:00,998.9,1002.6,,6.5,-9.4,3.0,31,6.1,292.5,1.0,2.06,,,,,
2005-02-02 15:00:00,999.6,1003.3,,6.8,-9.1,3.1,31,4.7,292.5,1.0,1.57,,,,3.0,50.0
2005-02-02 16:00:00,1000.3,1004.0,,6.2,-10.5,2.8,29,5.7,292.5,1.0,0.95,,,,,
2005-02-02 17:00:00,1001.2,1004.9,,5.0,-10.3,2.8,32,3.6,292.5,0.9,0.27,,,,,
2005-02-02 18:00:00,1002.2,1006.0,,3.6,-9.1,3.1,39,2.7,292.5,,0.0,,,,,
2005-02-02 19:00:00,1003.2,1007.0,,2.5,-8.8,3.2,43,2.0,270.0,,,,,,,
2005-02-02 20:00:00,1003.7,1007.5,,2.1,-8.3,3.3,46,2.3,292.5,,,,,,,
2005-02-02 21:00:00,1004.2,1008.0,,0.0,-8.4,3.3,53,2.2,315.0,,,,,,,
2005-02-02 22:00:00,1004.2,1008.0,,0.5,-8.5,3.2,51,2.9,315.0,,,,,,,
2005-02-02 23:00:00,1004.4,1008.2,,0.7,-8.5,3.2,50,2.6,292.5,,,,,,,
2005-02-03 00:00:00,1004.6,1008.4,,-0.1,-8.5,3.2,53,2.2,315.0,,,,,,,
