,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-01 01:00:00,1014.5,1018.1,,15.3,13.4,15.4,88,0.8,67.5,,,,,,,
1995-05-01 02:00:00,1014.1,1017.8,,14.9,13.3,15.3,90,1.2,112.5,,,,,,,
1995-05-01 03:00:00,1014.1,1017.8,,14.7,13.3,15.3,91,1.4,112.5,,,,,,,
1995-05-01 04:00:00,1014.5,1018.2,,14.7,13.2,15.2,91,0.8,67.5,,,,,,,
1995-05-01 05:00:00,1014.7,1018.4,,14.7,13.2,15.2,91,1.7,112.5,,0.0,,,,,
1995-05-01 06:00:00,1015.4,1019.1,,15.0,13.2,15.2,89,1.9,90.0,,0.11,,,,,
1995-05-01 07:00:00,1015.9,1019.6,0.0,15.4,13.3,15.3,87,2.3,90.0,,0.31,,,,,
1995-05-01 08:00:00,1016.7,1020.3,0.0,15.9,13.3,15.3,84,2.4,45.0,,0.49,,,,,
1995-05-01 09:00:00,1016.4,1020.1,0.5,15.5,13.8,15.8,90,2.4,67.5,,0.64,,,,10.0,8.0
1995-05-01 10:00:00,1016.0,1019.6,0.0,16.3,13.8,15.8,85,2.8,90.0,,1.3,,,,,
1995-05-01 11:00:00,1016.0,1019.6,0.0,16.3,13.5,15.5,83,3.1,90.0,,1.33,,,,,
1995-05-01 12:00:00,1015.8,1019.4,0.0,16.3,13.2,15.2,82,2.9,112.5,,0.81,,,,,
1995-05-01 13:00:00,1015.5,1019.1,0.5,15.9,13.9,15.9,88,2.9,90.0,,0.85,,,,,
1995-05-01 14:00:00,1015.6,1019.3,2.5,15.1,13.9,15.9,93,2.0,90.0,,0.54,,,,,
1995-05-01 15:00:00,1015.2,1018.9,2.0,15.1,14.2,16.2,94,2.0,67.5,,0.51,,,,10.0,6.0
1995-05-01 16:00:00,1014.7,1018.4,0.5,14.9,14.0,16.0,94,1.9,90.0,,0.33,,,,,
1995-05-01 17:00:00,1015.0,1018.7,0.0,14.8,13.7,15.7,93,2.4,90.0,,0.23,,,,,
1995-05-01 18:00:00,1015.1,1018.8,0.5,14.5,13.7,15.7,95,2.6,90.0,,0.09,,,,,
1995-05-01 19:00:00,1015.4,1019.1,,14.4,13.6,15.6,95,1.7,90.0,,0.0,,,,,
1995-05-01 20:00:00,1015.9,1019.6,,14.3,13.6,15.6,96,2.2,90.0,,,,,,,
1995-05-01 21:00:00,1015.7,1019.4,,14.3,13.5,15.5,95,2.4,90.0,,,,,,,
1995-05-01 22:00:00,1015.3,1019.0,,14.1,13.2,15.2,94,2.7,90.0,,,,,,,
1995-05-01 23:00:00,1015.1,1018.8,,14.2,13.3,15.3,94,2.0,67.5,,,,,,,
1995-05-02 00:00:00,1014.4,1018.1,,14.0,13.4,15.4,96,1.3,67.5,,,,,,,
