,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-28 01:00:00,1003.8,1007.3,,21.8,21.0,24.9,95,1.3,157.5,,,,,,,
1999-06-28 02:00:00,1005.2,1008.7,,22.1,21.3,25.3,95,2.3,45.0,,,,,,,
1999-06-28 03:00:00,1005.6,1009.2,,20.1,17.9,20.5,87,4.1,90.0,,,,,,,
1999-06-28 04:00:00,1006.3,1009.9,,19.9,17.7,20.2,87,2.8,90.0,,0.0,,,,,
1999-06-28 05:00:00,1006.7,1010.3,0.0,19.7,17.7,20.2,88,2.7,112.5,,0.02,,,,,
1999-06-28 06:00:00,1007.3,1010.9,,20.0,17.4,19.9,85,3.1,90.0,,0.11,,,,,
1999-06-28 07:00:00,1007.9,1011.5,,20.4,17.8,20.4,85,2.1,90.0,,0.26,,,,,
1999-06-28 08:00:00,1008.1,1011.6,,21.2,18.2,20.9,83,2.7,112.5,,0.47,,,,,
1999-06-28 09:00:00,1008.3,1011.8,,21.4,17.8,20.4,80,2.5,90.0,,0.73,,,,10.0,30.0
1999-06-28 10:00:00,1008.4,1011.9,,21.8,17.0,19.4,74,3.1,90.0,,0.56,,,,,
1999-06-28 11:00:00,1008.4,1011.9,,22.0,17.2,19.6,74,2.8,90.0,,0.56,,,,,
1999-06-28 12:00:00,1008.1,1011.6,,22.3,16.3,18.5,69,4.7,90.0,,1.49,,,,,
1999-06-28 13:00:00,1008.9,1012.4,,21.2,16.6,18.9,75,3.4,90.0,,0.53,,,,,
1999-06-28 14:00:00,1009.2,1012.7,0.0,21.2,16.6,18.9,75,3.3,90.0,,0.39,,,,,
1999-06-28 15:00:00,1009.4,1013.0,0.0,20.9,16.3,18.5,75,4.3,67.5,,0.88,,,,10.0,20.0
1999-06-28 16:00:00,1009.6,1013.2,,21.0,16.4,18.6,75,3.0,45.0,,0.63,,,,,
1999-06-28 17:00:00,1009.6,1013.2,,20.6,16.2,18.4,76,4.2,67.5,,0.63,,,,,
1999-06-28 18:00:00,1009.9,1013.5,,20.0,15.6,17.7,76,3.8,67.5,,0.21,,,,,
1999-06-28 19:00:00,1010.9,1014.5,,19.3,15.6,17.7,79,2.7,22.5,,0.05,,,,,
1999-06-28 20:00:00,1011.6,1015.2,,19.0,15.5,17.6,80,2.8,22.5,,0.0,,,,,
1999-06-28 21:00:00,1012.5,1016.1,,18.7,15.4,17.5,81,1.8,22.5,,,,,,,
1999-06-28 22:00:00,1012.9,1016.5,,18.6,15.3,17.4,81,1.7,22.5,,,,,,,
1999-06-28 23:00:00,1012.7,1016.3,,18.1,15.7,17.8,86,1.3,0.0,,,,,,,
1999-06-29 00:00:00,1012.4,1016.0,,17.2,15.6,17.7,90,2.0,0.0,,,,,,,
