,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-30 01:00:00,1021.2,1024.6,,8.9,2.3,7.2,63,3.1,45.0,,,,,,,
2015-11-30 02:00:00,1020.9,1024.3,,8.7,2.7,7.4,66,3.0,45.0,,,,,,,
2015-11-30 03:00:00,1020.5,1023.9,,8.5,2.5,7.3,66,2.9,45.0,,,,,,,
2015-11-30 04:00:00,1020.2,1023.6,,8.6,2.4,7.3,65,2.6,45.0,,,,,,,
2015-11-30 05:00:00,1020.3,1023.7,,8.5,2.3,7.2,65,1.7,45.0,,,,,,,
2015-11-30 06:00:00,1020.4,1023.8,,7.9,3.0,7.6,71,1.6,45.0,,0.0,,,,,
2015-11-30 07:00:00,1020.8,1024.2,,6.7,3.9,8.0,82,0.9,270.0,0.0,0.02,,,,,
2015-11-30 08:00:00,1020.3,1023.7,,7.2,3.6,7.9,78,1.2,315.0,0.2,0.22,,,,,
2015-11-30 09:00:00,1020.5,1023.9,,8.9,4.1,8.2,72,1.6,315.0,0.7,0.75,,,,10.0,25.0
2015-11-30 10:00:00,1019.7,1023.1,,10.6,5.0,8.7,68,1.4,337.5,0.2,0.68,,,,,
2015-11-30 11:00:00,1019.0,1022.3,,11.9,6.2,9.5,68,1.6,315.0,0.6,1.26,,,,,
2015-11-30 12:00:00,1017.7,1021.0,,13.1,6.5,9.6,64,2.1,337.5,0.6,1.47,,,,,
2015-11-30 13:00:00,1016.7,1020.0,0.0,14.1,6.7,9.8,61,1.2,337.5,0.6,1.55,,,,,
2015-11-30 14:00:00,1016.1,1019.4,,14.1,7.2,10.1,63,1.5,45.0,0.7,1.44,,,,,
2015-11-30 15:00:00,1016.0,1019.3,,13.9,7.7,10.5,66,1.2,337.5,0.5,0.84,,,,,
2015-11-30 16:00:00,1016.1,1019.4,,13.7,7.9,10.7,68,1.0,292.5,0.5,0.19,,,,,
2015-11-30 17:00:00,1016.2,1019.5,,11.6,7.5,10.4,76,1.6,292.5,0.1,0.04,,,,,
2015-11-30 18:00:00,1016.3,1019.6,,10.1,6.8,9.9,80,1.7,315.0,,,,,,,
2015-11-30 19:00:00,1016.5,1019.9,,8.8,6.4,9.6,85,1.3,315.0,,,,,,,
2015-11-30 20:00:00,1016.4,1019.8,,6.9,5.7,9.2,92,1.8,292.5,,,,,,,
2015-11-30 21:00:00,1016.2,1019.6,,6.6,5.6,9.1,93,2.0,315.0,,,,,,,
2015-11-30 22:00:00,1016.2,1019.6,,5.8,5.1,8.8,95,1.5,247.5,,,,,,,
2015-11-30 23:00:00,1016.2,1019.6,,4.7,4.3,8.3,97,1.6,270.0,,,,,,,
2015-12-01 00:00:00,1016.0,1019.4,,4.1,3.7,7.9,97,1.3,292.5,,,,,,,
