,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-06 01:00:00,1012.7,1016.4,0.0,12.8,9.5,11.8,80,2.9,45.0,,,,,,,
2010-03-06 02:00:00,1012.3,1016.0,0.0,13.2,8.7,11.2,74,2.3,67.5,,,,,,,
2010-03-06 03:00:00,1012.3,1016.0,,12.8,8.1,10.8,73,2.0,90.0,,,,,,,
2010-03-06 04:00:00,1011.5,1015.2,0.0,12.3,8.0,10.7,75,1.8,67.5,,,,,,,
2010-03-06 05:00:00,1011.2,1014.9,,12.3,7.8,10.6,74,1.9,45.0,,,,,,,
2010-03-06 06:00:00,1010.9,1014.6,,12.4,7.7,10.5,73,2.0,67.5,,0.0,,,,,
2010-03-06 07:00:00,1011.0,1014.7,0.0,12.2,7.5,10.4,73,2.4,45.0,0.0,0.01,,,,,
2010-03-06 08:00:00,1011.2,1014.9,0.0,12.3,7.8,10.6,74,2.3,67.5,0.0,0.08,,,,,
2010-03-06 09:00:00,1011.1,1014.8,0.0,11.9,8.9,11.4,82,1.6,90.0,0.0,0.22,,,,10.0,8.0
2010-03-06 10:00:00,1011.2,1014.9,0.0,12.7,8.8,11.3,77,1.9,67.5,0.0,0.3,,,,,
2010-03-06 11:00:00,1010.6,1014.3,,13.2,8.9,11.4,75,1.7,90.0,0.0,0.9,,,,,
2010-03-06 12:00:00,1009.4,1013.1,0.0,13.6,9.5,11.8,76,2.4,90.0,0.0,0.71,,,,,
2010-03-06 13:00:00,1008.9,1012.6,0.0,12.9,9.2,11.6,78,2.3,112.5,0.0,0.45,,,,,
2010-03-06 14:00:00,1008.5,1012.2,0.0,11.5,9.6,11.9,88,2.3,90.0,0.0,0.22,,,,,
2010-03-06 15:00:00,1008.5,1012.3,1.5,10.3,8.9,11.4,91,2.7,90.0,0.0,0.21,,,,10.0,4.5
2010-03-06 16:00:00,1008.7,1012.5,1.5,9.2,8.1,10.8,93,3.2,67.5,0.0,0.13,,,,,
2010-03-06 17:00:00,1009.7,1013.5,0.5,9.0,7.9,10.7,93,2.6,67.5,0.0,0.07,,,,,
2010-03-06 18:00:00,1011.2,1015.0,,8.9,7.8,10.6,93,2.4,90.0,0.0,0.01,,,,,
2010-03-06 19:00:00,1012.2,1016.0,,8.7,7.2,10.1,90,2.5,67.5,,0.0,,,,,
2010-03-06 20:00:00,1013.5,1017.3,0.0,8.5,6.8,9.9,89,3.2,45.0,,,,,,,
2010-03-06 21:00:00,1014.2,1018.0,,8.6,6.6,9.7,87,2.6,90.0,,,,,,,
2010-03-06 22:00:00,1014.6,1018.4,0.0,8.3,6.3,9.5,87,3.2,67.5,,,,,,,
2010-03-06 23:00:00,1015.3,1019.1,0.0,7.7,6.3,9.6,91,2.1,45.0,,,,,,,
2010-03-07 00:00:00,1015.4,1019.2,0.0,7.5,6.1,9.4,91,1.4,45.0,,,,,,,
