,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-01 01:00:00,997.6,1001.3,,12.5,10.1,12.4,85,3.6,270.0,,,,,,,
2007-04-01 02:00:00,997.2,1000.9,,9.5,8.1,10.8,91,2.8,292.5,,,,,,,
2007-04-01 03:00:00,995.8,999.5,,9.4,8.2,10.9,92,2.6,315.0,,,,,,,
2007-04-01 04:00:00,995.2,998.9,,9.5,8.1,10.8,91,2.4,315.0,,,,,,,
2007-04-01 05:00:00,995.6,999.3,,10.0,8.3,10.9,89,2.3,292.5,,0.0,,,,,
2007-04-01 06:00:00,996.3,1000.0,,10.4,9.2,11.6,92,2.5,315.0,,0.03,,,,,
2007-04-01 07:00:00,997.0,1000.7,,13.0,11.2,13.3,89,2.9,292.5,0.8,0.46,,,,,
2007-04-01 08:00:00,998.0,1001.7,,14.6,12.3,14.3,86,3.6,337.5,0.9,1.15,,,,,
2007-04-01 09:00:00,998.4,1002.0,,17.9,13.4,15.4,75,1.2,157.5,1.0,1.88,,,,0.0,15.0
2007-04-01 10:00:00,998.8,1002.4,,20.0,11.5,13.6,58,2.7,90.0,1.0,2.39,,,,,
2007-04-01 11:00:00,999.5,1003.1,,20.6,10.7,12.9,53,2.1,112.5,1.0,2.46,,,,,
2007-04-01 12:00:00,999.3,1002.9,,21.3,10.5,12.7,50,2.3,112.5,0.8,2.28,,,,,
2007-04-01 13:00:00,999.2,1002.8,,21.5,11.2,13.3,52,4.2,112.5,0.5,2.15,,,,,
2007-04-01 14:00:00,999.0,1002.6,,19.6,10.3,12.5,55,4.5,90.0,0.4,1.92,,,,,
2007-04-01 15:00:00,999.8,1003.4,,18.6,9.7,12.0,56,3.9,90.0,,0.78,,,,10.0,20.0
2007-04-01 16:00:00,1000.2,1003.8,,17.3,10.0,12.3,62,5.1,90.0,,0.52,,,,,
2007-04-01 17:00:00,1001.7,1005.3,,16.8,8.7,11.2,59,3.3,90.0,,0.26,,,,,
2007-04-01 18:00:00,1002.1,1005.8,,16.2,8.7,11.2,61,3.3,90.0,,0.07,,,,,
2007-04-01 19:00:00,1002.3,1006.0,,15.5,9.4,11.8,67,3.5,112.5,,0.0,,,,,
2007-04-01 20:00:00,1003.7,1007.4,,15.6,9.0,11.5,65,3.6,90.0,,,,,,,
2007-04-01 21:00:00,1004.4,1008.1,,15.6,8.6,11.2,63,3.2,90.0,,,,,,,
2007-04-01 22:00:00,1004.4,1008.1,0.0,15.3,9.2,11.6,67,3.1,90.0,,,,,,,
2007-04-01 23:00:00,1004.0,1007.7,0.0,13.2,9.8,12.1,80,2.9,45.0,,,,,,,
2007-04-02 00:00:00,1004.1,1007.8,0.0,12.6,9.8,12.1,83,3.0,45.0,,,,,,,
