,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-18 01:00:00,1007.7,1011.3,,20.3,18.8,21.7,91,1.9,45.0,,,,,,,
2010-09-18 02:00:00,1008.0,1011.6,,20.0,18.0,20.6,88,1.8,22.5,,,,,,,
2010-09-18 03:00:00,1008.1,1011.7,,19.5,18.0,20.6,91,1.4,337.5,,,,,,,
2010-09-18 04:00:00,1008.6,1012.2,,19.7,18.5,21.3,93,1.9,315.0,,,,,,,
2010-09-18 05:00:00,1009.3,1012.9,,19.1,18.0,20.6,93,0.9,337.5,,0.0,,,,,
2010-09-18 06:00:00,1009.6,1013.2,,18.7,17.7,20.3,94,0.9,315.0,0.2,0.05,,,,,
2010-09-18 07:00:00,1010.0,1013.6,,21.6,19.5,22.7,88,0.5,292.5,1.0,0.57,,,,,
2010-09-18 08:00:00,1010.4,1014.0,,24.0,17.0,19.4,65,2.3,0.0,1.0,1.29,,,,,
2010-09-18 09:00:00,1010.4,1014.0,,25.6,15.9,18.1,55,2.3,22.5,0.9,1.81,,,,4.0,25.0
2010-09-18 10:00:00,1010.1,1013.6,,26.6,14.1,16.0,46,2.5,45.0,1.0,2.55,,,,,
2010-09-18 11:00:00,1009.8,1013.3,,27.4,15.4,17.5,48,2.7,112.5,1.0,2.74,,,,,
2010-09-18 12:00:00,1009.4,1012.9,,27.7,15.7,17.8,48,2.9,135.0,1.0,2.98,,,,,
2010-09-18 13:00:00,1008.8,1012.3,,28.3,16.6,18.9,49,2.4,112.5,0.9,2.74,,,,,
2010-09-18 14:00:00,1008.7,1012.2,,27.8,16.1,18.3,49,3.8,112.5,1.0,2.6,,,,,
2010-09-18 15:00:00,1008.5,1012.0,,26.3,17.4,19.9,58,3.3,90.0,1.0,1.9,,,,9.0,25.0
2010-09-18 16:00:00,1008.7,1012.2,,25.2,17.7,20.2,63,3.5,112.5,0.5,1.11,,,,,
2010-09-18 17:00:00,1009.2,1012.8,,24.6,16.9,19.2,62,2.8,90.0,0.0,0.31,,,,,
2010-09-18 18:00:00,1009.4,1013.0,,23.6,17.8,20.4,70,2.4,90.0,0.1,0.06,,,,,
2010-09-18 19:00:00,1010.0,1013.6,,22.8,19.0,21.9,79,2.2,67.5,,0.0,,,,,
2010-09-18 20:00:00,1010.5,1014.1,,22.4,19.4,22.5,83,1.8,67.5,,,,,,,
2010-09-18 21:00:00,1010.5,1014.1,,21.5,19.1,22.1,86,1.8,45.0,,,,,,,
2010-09-18 22:00:00,1010.4,1014.0,,20.2,18.5,21.3,90,0.9,22.5,,,,,,,
2010-09-18 23:00:00,1010.2,1013.8,,20.0,18.1,20.8,89,1.2,22.5,,,,,,,
2010-09-19 00:00:00,1010.0,1013.6,,19.6,17.6,20.1,88,1.8,337.5,,,,,,,
