,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-11 01:00:00,1011.2,1015.0,,5.0,4.1,8.2,94,1.0,22.5,,,,,,,
1990-12-11 02:00:00,1011.8,1015.6,,3.4,2.5,7.3,94,0.5,315.0,,,,,,,
1990-12-11 03:00:00,1011.8,1015.6,,4.0,3.5,7.9,97,0.3,292.5,,,,,,,
1990-12-11 04:00:00,1011.5,1015.3,,3.1,2.5,7.3,96,1.5,135.0,,,,,,,
1990-12-11 05:00:00,1011.5,1015.3,,2.7,2.1,7.1,96,1.8,135.0,,,,,,,
1990-12-11 06:00:00,1012.1,1015.9,,1.6,0.9,6.5,95,1.0,180.0,,,,,,,
1990-12-11 07:00:00,1012.4,1016.2,,2.5,1.7,6.9,94,1.8,292.5,,0.02,,,,,
1990-12-11 08:00:00,1012.1,1015.9,,3.9,3.4,7.8,97,0.6,0.0,0.1,0.2,,,,,
1990-12-11 09:00:00,1011.6,1015.3,,8.2,6.6,9.7,90,1.2,22.5,0.1,0.48,,,,10.0,3.0
1990-12-11 10:00:00,1010.8,1014.5,,10.8,7.4,10.3,80,0.3,337.5,,0.62,,,,,
1990-12-11 11:00:00,1009.0,1012.7,0.0,11.8,7.1,10.1,73,1.2,22.5,,0.51,,,,,
1990-12-11 12:00:00,1007.4,1011.1,,13.2,7.4,10.3,68,1.4,45.0,0.1,0.85,,,,,
1990-12-11 13:00:00,1005.7,1009.3,0.0,13.5,7.9,10.7,69,1.9,45.0,,0.71,,,,,
1990-12-11 14:00:00,1004.3,1007.9,0.0,13.8,9.7,12.0,76,2.4,67.5,0.5,0.9,,,,,
1990-12-11 15:00:00,1003.3,1006.9,,13.7,9.2,11.6,74,2.3,90.0,0.6,0.67,,,,8.0,5.0
1990-12-11 16:00:00,1001.9,1005.5,,13.0,9.1,11.6,77,3.4,90.0,0.2,0.2,,,,,
1990-12-11 17:00:00,1000.8,1004.4,,12.7,9.5,11.9,81,3.7,67.5,,0.01,,,,,
1990-12-11 18:00:00,999.2,1002.8,1.5,11.8,10.7,12.9,93,2.9,67.5,,,,,,,
1990-12-11 19:00:00,997.1,1000.7,4.0,11.9,11.0,13.1,94,3.4,45.0,,,,,,,
1990-12-11 20:00:00,994.4,998.0,3.0,11.9,11.1,13.2,95,3.7,67.5,,,,,,,
1990-12-11 21:00:00,992.5,996.1,4.5,12.3,11.0,13.1,92,3.0,112.5,,,,,,,
1990-12-11 22:00:00,990.5,994.1,0.0,12.0,11.0,13.1,94,3.8,112.5,,,,,,,
1990-12-11 23:00:00,988.5,992.1,0.0,12.0,10.8,12.9,92,3.4,112.5,,,,,,,
1990-12-12 00:00:00,988.0,991.6,0.5,8.6,5.7,9.2,82,8.6,337.5,,,,,,,
