,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-29 01:00:00,1022.3,1026.1,,13.2,11.8,13.8,91,2.0,45.0,,,,,,,
2009-10-29 02:00:00,1022.2,1026.0,,12.4,11.3,13.4,93,1.4,45.0,,,,,,,
2009-10-29 03:00:00,1022.1,1025.9,,11.4,10.6,12.8,95,1.2,315.0,,,,,,,
2009-10-29 04:00:00,1022.2,1026.0,,10.4,9.8,12.1,96,1.1,337.5,,,,,,,
2009-10-29 05:00:00,1022.3,1026.1,,10.2,9.8,12.1,97,1.0,315.0,,,,,,,
2009-10-29 06:00:00,1022.4,1026.2,,9.4,9.0,11.4,97,1.3,315.0,0.0,0.0,,,,,
2009-10-29 07:00:00,1022.7,1026.5,0.0,11.9,11.3,13.4,96,2.0,315.0,0.0,0.11,,,,,
2009-10-29 08:00:00,1023.1,1026.9,,13.7,11.6,13.6,87,1.3,292.5,0.1,0.54,,,,,
2009-10-29 09:00:00,1022.7,1026.4,,14.8,12.0,14.0,83,1.3,315.0,0.2,0.72,,,,8.0,6.0
2009-10-29 10:00:00,1022.3,1026.0,,18.0,12.7,14.7,71,1.1,315.0,0.8,1.57,,,,,
2009-10-29 11:00:00,1021.6,1025.3,,19.2,12.7,14.7,66,1.0,292.5,0.8,1.7,,,,,
2009-10-29 12:00:00,1020.5,1024.2,,20.4,12.6,14.6,61,0.9,337.5,0.9,2.08,,,,,
2009-10-29 13:00:00,1019.4,1023.0,,20.9,13.9,15.8,64,3.0,180.0,0.7,1.65,,,,,
2009-10-29 14:00:00,1018.8,1022.4,,21.6,13.3,15.2,59,3.6,180.0,0.8,1.6,,,,,
2009-10-29 15:00:00,1018.9,1022.5,,21.3,13.7,15.7,62,3.3,202.5,0.9,1.25,,,,6.0,12.0
2009-10-29 16:00:00,1019.0,1022.7,,20.1,13.6,15.5,66,2.5,157.5,0.7,0.56,,,,,
2009-10-29 17:00:00,1019.1,1022.8,,17.0,14.3,16.3,84,2.0,157.5,0.2,0.09,,,,,
2009-10-29 18:00:00,1019.7,1023.4,,15.4,14.1,16.1,92,1.6,180.0,,0.0,,,,,
2009-10-29 19:00:00,1019.7,1023.4,,14.5,13.7,15.7,95,0.6,135.0,,,,,,,
2009-10-29 20:00:00,1019.5,1023.2,,14.7,13.9,15.9,95,0.3,90.0,,,,,,,
2009-10-29 21:00:00,1019.8,1023.5,,14.2,13.4,15.4,95,1.6,22.5,,,,,,,
2009-10-29 22:00:00,1019.4,1023.2,,13.4,12.8,14.8,96,0.7,67.5,,,,,,,
2009-10-29 23:00:00,1018.8,1022.6,,13.4,12.9,14.9,97,0.0,,,,,,,,
2009-10-30 00:00:00,1019.1,1022.9,,13.5,13.0,15.0,97,1.0,315.0,,,,,,,
