,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-08 01:00:00,1008.6,1012.1,,24.0,23.0,28.1,94,1.4,45.0,,,,,,,
1999-08-08 02:00:00,1008.5,1012.0,,23.6,22.6,27.4,94,1.4,90.0,,,,,,,
1999-08-08 03:00:00,1008.2,1011.7,,24.5,23.3,28.6,93,1.6,112.5,,,,,,,
1999-08-08 04:00:00,1008.5,1012.0,,24.5,23.1,28.3,92,1.3,90.0,,,,,,,
1999-08-08 05:00:00,1008.8,1012.3,,24.7,23.3,28.6,92,1.6,90.0,,0.0,,,,,
1999-08-08 06:00:00,1009.2,1012.7,,25.1,23.3,28.6,90,1.2,22.5,0.8,0.25,,,,,
1999-08-08 07:00:00,1009.4,1012.9,,27.0,24.1,30.0,84,1.8,112.5,1.0,0.91,,,,,
1999-08-08 08:00:00,1009.5,1013.0,,28.5,23.4,28.8,74,1.4,157.5,0.3,0.95,,,,,
1999-08-08 09:00:00,1009.5,1012.9,,29.2,23.2,28.4,70,1.0,157.5,0.4,1.14,,,,7.0,20.0
1999-08-08 10:00:00,1009.1,1012.5,,29.8,22.8,27.8,66,1.9,112.5,0.2,1.28,,,,,
1999-08-08 11:00:00,1008.8,1012.2,,30.6,21.4,25.5,58,1.9,90.0,0.7,2.42,,,,,
1999-08-08 12:00:00,1008.5,1011.9,,30.4,21.5,25.6,59,2.7,90.0,0.6,2.42,,,,,
1999-08-08 13:00:00,1008.3,1011.7,,31.7,23.2,28.4,61,4.2,90.0,0.9,3.06,,,,,
1999-08-08 14:00:00,1008.1,1011.5,,29.9,23.1,28.3,67,3.9,112.5,0.4,1.75,,,,,
1999-08-08 15:00:00,1008.0,1011.4,,31.1,22.4,27.1,60,3.3,90.0,0.5,1.72,,,,5.0,30.0
1999-08-08 16:00:00,1008.0,1011.4,,31.7,21.2,25.2,54,3.9,135.0,1.0,1.97,,,,,
1999-08-08 17:00:00,1008.1,1011.5,,30.7,21.5,25.6,58,3.3,157.5,1.0,1.26,,,,,
1999-08-08 18:00:00,1008.6,1012.0,,29.3,21.3,25.3,62,3.4,157.5,1.0,0.55,,,,,
1999-08-08 19:00:00,1009.1,1012.6,,28.1,22.1,26.6,70,3.0,135.0,0.3,0.05,,,,,
1999-08-08 20:00:00,1009.8,1013.3,,27.0,22.6,27.4,77,2.1,135.0,,0.0,,,,,
1999-08-08 21:00:00,1010.0,1013.5,,26.5,23.2,28.4,82,2.6,135.0,,,,,,,
1999-08-08 22:00:00,1010.2,1013.7,,26.1,23.4,28.8,85,1.3,135.0,,,,,,,
1999-08-08 23:00:00,1010.1,1013.6,,26.0,23.7,29.3,87,1.9,112.5,,,,,,,
1999-08-09 00:00:00,1010.0,1013.5,,25.8,23.7,29.3,88,1.6,112.5,,,,,,,
