,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-11 01:00:00,1004.2,1007.7,,24.5,23.9,29.7,96,1.2,112.5,,,,,,,
1994-09-11 02:00:00,1003.4,1006.9,,24.5,24.0,29.8,97,1.8,112.5,,,,,,,
1994-09-11 03:00:00,1003.2,1006.7,,24.6,24.1,30.0,97,1.2,112.5,,,,,,,
1994-09-11 04:00:00,1002.9,1006.4,,24.2,23.8,29.5,98,1.3,135.0,,,,,,,
1994-09-11 05:00:00,1002.7,1006.2,0.0,24.6,24.2,30.2,98,0.7,135.0,,0.0,,,,,
1994-09-11 06:00:00,1002.8,1006.3,,24.6,24.0,29.8,96,2.6,157.5,,0.05,,,,,
1994-09-11 07:00:00,1002.4,1005.9,,26.2,24.5,30.7,90,2.6,157.5,0.9,0.62,,,,,
1994-09-11 08:00:00,1002.5,1005.9,,27.4,24.7,31.1,85,2.9,157.5,0.7,1.16,,,,,
1994-09-11 09:00:00,1002.1,1005.5,0.0,29.1,25.0,31.7,79,4.2,157.5,0.3,1.34,,,,8.0,15.0
1994-09-11 10:00:00,1001.5,1004.9,,30.2,23.7,29.3,68,4.2,180.0,0.7,2.38,,,,,
1994-09-11 11:00:00,1000.6,1004.0,,31.0,23.3,28.6,64,3.3,157.5,0.7,2.36,,,,,
1994-09-11 12:00:00,999.6,1003.0,,31.1,22.9,27.9,62,2.4,135.0,0.4,2.04,,,,,
1994-09-11 13:00:00,999.2,1002.6,,30.9,22.4,27.1,61,2.5,157.5,0.1,1.34,,,,,
1994-09-11 14:00:00,998.6,1002.0,0.0,31.3,22.9,27.9,61,3.5,135.0,0.4,1.59,,,,,
1994-09-11 15:00:00,998.3,1001.7,,31.9,22.9,27.9,59,2.5,180.0,0.8,2.13,,,,6.0,30.0
1994-09-11 16:00:00,998.0,1001.4,,30.3,23.5,28.9,67,3.8,112.5,0.9,1.45,,,,,
1994-09-11 17:00:00,998.2,1001.6,,29.2,23.3,28.6,71,2.7,135.0,0.7,0.53,,,,,
1994-09-11 18:00:00,998.5,1001.9,,28.3,22.8,27.8,72,2.2,112.5,,0.09,,,,,
1994-09-11 19:00:00,999.2,1002.6,,27.6,23.4,28.8,78,2.4,112.5,,0.0,,,,,
1994-09-11 20:00:00,1000.1,1003.5,,26.9,24.2,30.2,85,2.3,112.5,,,,,,,
1994-09-11 21:00:00,1000.1,1003.5,0.0,26.6,23.9,29.7,85,2.3,135.0,,,,,,,
1994-09-11 22:00:00,1000.6,1004.1,0.0,24.0,23.1,28.3,95,2.1,337.5,,,,,,,
1994-09-11 23:00:00,1001.2,1004.7,3.0,23.7,23.2,28.4,97,2.9,45.0,,,,,,,
1994-09-12 00:00:00,1001.6,1005.1,3.0,23.0,22.5,27.2,97,2.3,22.5,,,,,,,
