,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-31 01:00:00,1001.2,1005.0,,5.6,-4.8,4.3,47,6.0,292.5,,,,,,,
2008-12-31 02:00:00,1002.1,1005.9,,4.8,-5.8,4.0,46,5.3,292.5,,,,,,,
2008-12-31 03:00:00,1003.2,1007.0,,3.5,-5.7,4.0,51,2.9,315.0,,,,,,,
2008-12-31 04:00:00,1004.1,1008.0,,2.6,-5.5,4.1,55,2.3,315.0,,,,,,,
2008-12-31 05:00:00,1004.4,1008.3,,2.5,-5.8,4.0,54,4.5,270.0,,,,,,,
2008-12-31 06:00:00,1005.3,1009.2,,2.0,-6.8,3.7,52,3.8,292.5,,,,,,,
2008-12-31 07:00:00,1006.0,1009.9,,2.2,-7.7,3.4,48,5.7,292.5,0.0,0.0,,,,,
2008-12-31 08:00:00,1006.6,1010.5,,3.1,-7.7,3.4,45,3.6,292.5,1.0,0.28,,,,,
2008-12-31 09:00:00,1007.6,1011.4,,5.0,-8.1,3.3,38,5.4,292.5,1.0,0.86,,,,0.0,30.0
2008-12-31 10:00:00,1007.3,1011.1,,6.0,-7.6,3.5,37,7.6,292.5,1.0,1.39,,,,,
2008-12-31 11:00:00,1006.3,1010.1,,7.4,-7.4,3.5,34,5.2,292.5,1.0,1.76,,,,,
2008-12-31 12:00:00,1005.3,1009.1,,7.7,-7.9,3.4,32,6.6,292.5,1.0,1.92,,,,,
2008-12-31 13:00:00,1004.6,1008.4,,8.5,-8.5,3.2,29,5.6,292.5,1.0,1.86,,,,,
2008-12-31 14:00:00,1004.9,1008.7,,8.4,-9.0,3.1,28,6.0,292.5,1.0,1.56,,,,,
2008-12-31 15:00:00,1005.1,1008.9,,8.3,-8.7,3.2,29,4.9,292.5,1.0,1.09,,,,0.0,30.0
2008-12-31 16:00:00,1005.3,1009.1,,7.0,-9.0,3.1,31,3.4,292.5,1.0,0.51,,,,,
2008-12-31 17:00:00,1005.5,1009.3,,5.4,-9.6,3.0,33,3.7,292.5,0.4,0.05,,,,,
2008-12-31 18:00:00,1005.1,1008.9,,4.8,-9.0,3.1,36,4.0,270.0,,0.0,,,,,
2008-12-31 19:00:00,1005.2,1009.0,,4.4,-9.4,3.0,36,2.1,292.5,,,,,,,
2008-12-31 20:00:00,1004.7,1008.5,,2.9,-8.7,3.2,42,3.7,270.0,,,,,,,
2008-12-31 21:00:00,1004.6,1008.4,,4.4,-10.1,2.8,34,5.9,270.0,,,,,,,
2008-12-31 22:00:00,1004.1,1007.9,,3.8,-9.2,3.0,38,5.9,270.0,,,,,,,
2008-12-31 23:00:00,1003.7,1007.5,,2.9,-8.1,3.3,44,5.8,270.0,,,,,,,
2009-01-01 00:00:00,1003.5,1007.3,,2.6,-8.1,3.3,45,4.6,270.0,,,,,,,
