,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-22 01:00:00,1006.1,1009.7,0.0,20.1,19.6,22.8,97,1.3,270.0,,,,,,,
2006-06-22 02:00:00,1006.1,1009.7,0.5,19.9,19.6,22.8,98,0.6,225.0,,,,,,,
2006-06-22 03:00:00,1005.4,1009.0,0.0,20.0,19.7,22.9,98,1.2,157.5,,,,,,,
2006-06-22 04:00:00,1005.7,1009.3,0.0,19.9,19.6,22.8,98,0.6,157.5,,0.0,,,,,
2006-06-22 05:00:00,1006.2,1009.8,0.0,19.8,19.5,22.7,98,0.8,67.5,,0.01,,,,,
2006-06-22 06:00:00,1006.6,1010.2,0.0,20.4,20.1,23.5,98,0.9,270.0,,0.09,,,,,
2006-06-22 07:00:00,1006.9,1010.5,0.0,20.6,20.3,23.8,98,0.9,270.0,,0.16,,,,,
2006-06-22 08:00:00,1007.4,1011.0,0.5,20.9,20.6,24.3,98,2.0,247.5,,0.17,,,,,
2006-06-22 09:00:00,1006.6,1010.2,0.0,21.0,20.3,23.8,96,1.7,247.5,,0.44,,,,10.0,3.0
2006-06-22 10:00:00,1006.2,1009.8,0.0,21.4,19.7,22.9,90,2.1,315.0,,0.65,,,,,
2006-06-22 11:00:00,1006.2,1009.8,0.0,22.8,19.0,22.0,79,1.9,315.0,,1.03,,,,,
2006-06-22 12:00:00,1005.7,1009.3,0.0,22.4,18.8,21.7,80,1.0,315.0,,0.8,,,,,
2006-06-22 13:00:00,1005.5,1009.1,0.0,23.3,19.0,22.0,77,1.3,315.0,,0.62,,,,,
2006-06-22 14:00:00,1004.9,1008.5,,23.6,18.7,21.6,74,0.5,292.5,,0.94,,,,,
2006-06-22 15:00:00,1004.7,1008.3,,23.9,18.3,21.0,71,0.5,247.5,,0.71,,,,10.0,10.0
2006-06-22 16:00:00,1004.3,1007.9,,23.1,20.6,24.3,86,0.2,,,0.46,,,,,
2006-06-22 17:00:00,1003.4,1007.0,,22.9,18.9,21.8,78,1.5,45.0,,0.32,,,,,
2006-06-22 18:00:00,1003.7,1007.3,,21.7,20.0,23.4,90,0.7,45.0,,0.18,,,,,
2006-06-22 19:00:00,1003.7,1007.3,,20.8,19.5,22.7,92,1.5,45.0,,0.02,,,,,
2006-06-22 20:00:00,1003.4,1007.0,,21.8,19.7,22.9,88,1.2,90.0,,0.0,,,,,
2006-06-22 21:00:00,1003.6,1007.2,,21.3,19.8,23.1,91,1.4,112.5,,,,,,,
2006-06-22 22:00:00,1003.6,1007.2,0.0,20.9,19.9,23.2,94,1.0,157.5,,,,,,,
2006-06-22 23:00:00,1003.0,1006.6,0.5,21.1,20.4,24.0,96,1.9,157.5,,,,,,,
2006-06-23 00:00:00,1002.9,1006.5,0.0,21.0,20.5,24.1,97,1.4,22.5,,,,,,,
