,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-21 01:00:00,1011.2,1014.8,,15.9,14.2,16.2,90,0.2,,,,,,,,
1990-09-21 02:00:00,1011.8,1015.4,,16.3,15.0,17.0,92,0.1,,,,,,,,
1990-09-21 03:00:00,1012.2,1015.8,,19.1,13.9,15.9,72,1.9,45.0,,,,,,,
1990-09-21 04:00:00,1013.0,1016.6,,18.9,12.6,14.6,67,1.9,45.0,,,,,,,
1990-09-21 05:00:00,1013.5,1017.1,,18.5,12.2,14.2,67,2.8,45.0,,0.0,,,,,
1990-09-21 06:00:00,1014.5,1018.1,,18.1,12.8,14.8,71,1.6,45.0,,0.05,,,,,
1990-09-21 07:00:00,1014.9,1018.5,,20.2,13.3,15.3,64,1.9,22.5,0.8,0.62,,,,,
1990-09-21 08:00:00,1015.1,1018.7,,21.5,13.7,15.7,61,2.8,45.0,1.0,1.26,,,,,
1990-09-21 09:00:00,1015.5,1019.0,,22.7,13.0,15.0,54,3.7,67.5,1.0,1.85,,,,1.0,40.0
1990-09-21 10:00:00,1015.5,1019.0,,23.8,13.2,15.2,51,3.5,22.5,1.0,2.45,,,,,
1990-09-21 11:00:00,1015.6,1019.1,,22.9,13.2,15.2,54,3.4,67.5,0.6,1.99,,,,,
1990-09-21 12:00:00,1015.7,1019.2,,22.9,13.0,15.0,54,3.1,90.0,,1.33,,,,,
1990-09-21 13:00:00,1015.4,1018.9,,23.8,13.4,15.4,52,3.5,90.0,0.1,1.58,,,,,
1990-09-21 14:00:00,1015.6,1019.2,,22.5,14.1,16.1,59,4.1,90.0,,1.0,,,,,
1990-09-21 15:00:00,1015.7,1019.2,,23.2,13.4,15.4,54,5.2,90.0,0.7,1.76,,,,8.0,30.0
1990-09-21 16:00:00,1016.2,1019.8,,22.2,13.3,15.3,57,4.4,90.0,0.6,1.2,,,,,
1990-09-21 17:00:00,1016.9,1020.5,,21.2,12.9,14.9,59,3.9,90.0,1.0,0.58,,,,,
1990-09-21 18:00:00,1017.2,1020.8,,20.8,13.4,15.4,63,2.1,90.0,0.1,0.06,,,,,
1990-09-21 19:00:00,1017.9,1021.5,,19.0,15.0,17.0,78,1.2,67.5,,0.0,,,,,
1990-09-21 20:00:00,1018.4,1022.0,,20.0,15.7,17.8,76,2.3,45.0,,,,,,,
1990-09-21 21:00:00,1018.6,1022.2,,19.6,15.2,17.3,76,2.2,45.0,,,,,,,
1990-09-21 22:00:00,1018.5,1022.1,,19.0,15.0,17.0,78,1.9,45.0,,,,,,,
1990-09-21 23:00:00,1018.5,1022.1,,17.2,14.6,16.6,85,1.5,22.5,,,,,,,
1990-09-22 00:00:00,1018.3,1022.0,,15.3,14.1,16.1,93,0.9,45.0,,,,,,,
