,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-30 01:00:00,1018.1,1021.5,,2.6,1.7,6.9,94,1.5,0.0,,,,,,,20.0
2020-03-30 02:00:00,1018.1,1021.5,,2.8,1.0,6.6,88,1.7,22.5,,,,,,,20.0
2020-03-30 03:00:00,1018.5,1022.0,,1.8,1.4,6.7,97,1.0,315.0,,,,,,,7.41
2020-03-30 04:00:00,1019.1,1022.6,,1.6,1.3,6.7,98,1.4,315.0,,,,,,,4.65
2020-03-30 05:00:00,1019.4,1022.9,,1.9,1.3,6.7,96,1.5,315.0,,0.0,,,,,9.95
2020-03-30 06:00:00,1020.1,1023.6,,2.1,1.7,6.9,97,1.0,315.0,0.0,0.02,,,,,6.29
2020-03-30 07:00:00,1020.6,1024.0,,3.7,1.9,7.0,88,1.1,315.0,0.0,0.21,,,,,15.9
2020-03-30 08:00:00,1021.2,1024.6,,5.8,2.8,7.5,81,1.4,292.5,0.0,0.76,,,,,18.5
2020-03-30 09:00:00,1021.6,1025.0,,7.1,2.4,7.3,72,2.5,337.5,0.5,1.63,,,,,20.0
2020-03-30 10:00:00,1021.3,1024.7,,7.8,2.3,7.2,68,2.3,22.5,0.9,2.39,,,,,20.0
2020-03-30 11:00:00,1021.0,1024.4,,9.2,1.9,7.0,60,1.6,22.5,0.6,2.64,,,,,20.0
2020-03-30 12:00:00,1020.3,1023.7,,9.4,0.3,6.3,53,1.8,22.5,0.2,2.24,,,,,20.0
2020-03-30 13:00:00,1019.4,1022.8,,10.0,1.6,6.9,56,1.0,0.0,0.4,2.27,,,,,20.0
2020-03-30 14:00:00,1018.7,1022.1,,10.0,2.4,7.2,59,1.9,337.5,0.0,1.13,,,,,20.0
2020-03-30 15:00:00,1018.4,1021.8,,10.0,2.4,7.2,59,1.4,22.5,0.0,0.61,,,,,20.0
2020-03-30 16:00:00,1018.5,1021.8,,10.4,3.2,7.7,61,1.5,90.0,0.0,0.59,,,,,20.0
2020-03-30 17:00:00,1018.8,1022.2,,9.5,2.8,7.5,63,2.5,90.0,0.0,0.39,,,,,20.0
2020-03-30 18:00:00,1019.6,1023.0,,8.9,3.1,7.6,67,1.8,90.0,0.0,0.09,,,,,20.0
2020-03-30 19:00:00,1020.3,1023.7,,8.7,2.9,7.5,67,1.3,67.5,,0.0,,,,,20.0
2020-03-30 20:00:00,1020.7,1024.1,,8.4,3.1,7.6,69,1.4,45.0,,,,,,,20.0
2020-03-30 21:00:00,1020.8,1024.2,,8.0,3.1,7.6,71,1.7,22.5,,,,,,,20.0
2020-03-30 22:00:00,1020.8,1024.2,,8.0,2.7,7.4,69,1.3,45.0,,,,,,,20.0
2020-03-30 23:00:00,1020.6,1024.0,,7.7,3.4,7.8,74,1.8,22.5,,,,,,,20.0
2020-03-31 00:00:00,1020.3,1023.7,,7.8,3.5,7.8,74,1.7,22.5,,,,,,,20.0
