,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-05 01:00:00,998.9,1002.0,0.0,26.4,23.3,28.6,83,7.4,202.5,,,-999,-999,,,20.0
2018-07-05 02:00:00,998.5,1001.6,0.0,26.1,21.8,26.0,77,8.4,202.5,,,-999,-999,,,20.0
2018-07-05 03:00:00,998.8,1001.9,0.0,26.0,22.1,26.6,79,7.6,202.5,,,-999,-999,,,20.0
2018-07-05 04:00:00,999.3,1002.4,0.5,24.6,22.7,27.5,89,6.2,202.5,,0.0,-999,-999,,,18.8
2018-07-05 05:00:00,999.9,1003.0,2.0,24.4,23.2,28.4,93,6.5,202.5,0.0,0.0,-999,-999,,,8.39
2018-07-05 06:00:00,1000.9,1004.0,2.0,24.2,22.8,27.8,92,5.3,202.5,0.0,0.06,-999,-999,,,9.99
2018-07-05 07:00:00,1001.1,1004.2,2.5,24.2,23.0,28.1,93,5.1,202.5,0.0,0.15,-999,-999,,,16.2
2018-07-05 08:00:00,1001.2,1004.3,0.0,25.3,22.8,27.7,86,5.2,202.5,0.0,0.33,-999,-999,,,20.0
2018-07-05 09:00:00,1001.0,1004.1,0.0,27.4,23.0,28.1,77,4.9,202.5,0.0,0.91,-999,-999,,,20.0
2018-07-05 10:00:00,1001.3,1004.4,0.0,27.8,23.2,28.4,76,5.2,202.5,0.0,0.99,-999,-999,,,20.0
2018-07-05 11:00:00,1001.7,1004.8,0.0,27.4,23.2,28.5,78,5.7,202.5,0.0,1.3,-999,-999,,,17.0
2018-07-05 12:00:00,1001.6,1004.7,0.5,26.7,24.2,30.1,86,5.5,202.5,0.0,1.0,-999,-999,,,18.7
2018-07-05 13:00:00,1001.7,1004.8,0.5,26.5,24.2,30.1,87,4.3,202.5,0.0,0.88,-999,-999,,,15.5
2018-07-05 14:00:00,1001.6,1004.7,0.0,26.6,24.5,30.7,88,4.8,202.5,0.0,0.72,-999,-999,,,17.1
2018-07-05 15:00:00,1001.3,1004.4,0.0,26.1,24.3,30.4,90,4.2,202.5,0.0,0.75,-999,-999,,,9.11
2018-07-05 16:00:00,1001.2,1004.3,0.0,26.5,23.2,28.4,82,5.2,202.5,0.0,0.49,-999,-999,,,20.0
2018-07-05 17:00:00,1001.0,1004.1,0.0,26.6,23.3,28.6,82,4.7,202.5,0.0,0.34,-999,-999,,,20.0
2018-07-05 18:00:00,1001.3,1004.4,0.0,26.9,22.5,27.3,77,5.1,202.5,0.0,0.18,-999,-999,,,20.0
2018-07-05 19:00:00,1001.8,1004.9,0.0,26.6,22.5,27.2,78,4.9,202.5,0.0,0.03,-999,-999,,,20.0
2018-07-05 20:00:00,1002.3,1005.4,0.0,26.5,22.8,27.7,80,5.3,202.5,,0.0,-999,-999,,,20.0
2018-07-05 21:00:00,1002.8,1005.9,0.0,26.4,22.5,27.2,79,5.2,202.5,,,-999,-999,,,20.0
2018-07-05 22:00:00,1003.1,1006.2,0.0,26.0,22.9,27.9,83,4.8,202.5,,,-999,-999,,,20.0
2018-07-05 23:00:00,1003.4,1006.5,0.5,25.7,23.4,28.7,87,4.3,202.5,,,-999,-999,,,17.2
2018-07-06 00:00:00,1003.6,1006.7,0.5,25.2,24.0,29.8,93,4.1,180.0,,,-999,-999,,,9.74
