,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-29 01:00:00,1009.0,1012.6,,16.8,16.0,18.2,95,2.9,45.0,,,,,,,
1994-06-29 02:00:00,1008.9,1012.5,,17.0,16.0,18.2,94,2.2,45.0,,,,,,,
1994-06-29 03:00:00,1008.9,1012.5,,17.1,16.0,18.2,93,2.6,67.5,,,,,,,
1994-06-29 04:00:00,1009.0,1012.6,,17.1,15.8,17.9,92,2.2,67.5,,0.01,,,,,
1994-06-29 05:00:00,1009.2,1012.8,,17.0,15.7,17.8,92,2.3,45.0,,0.02,,,,,
1994-06-29 06:00:00,1009.5,1013.1,,17.2,15.8,17.9,91,2.8,67.5,,0.12,,,,,
1994-06-29 07:00:00,1009.4,1013.0,,17.6,15.9,18.1,90,2.2,67.5,,0.23,,,,,
1994-06-29 08:00:00,1009.7,1013.3,,17.7,15.9,18.1,89,2.7,67.5,,0.34,,,,,
1994-06-29 09:00:00,1009.5,1013.1,,18.1,16.3,18.5,89,2.2,45.0,,0.51,,,,10.0,7.0
1994-06-29 10:00:00,1009.7,1013.3,,18.5,16.8,19.1,90,2.0,67.5,,0.32,,,,,
1994-06-29 11:00:00,1009.4,1013.0,,18.6,16.9,19.2,90,1.8,67.5,,0.47,,,,,
1994-06-29 12:00:00,1009.5,1013.1,,19.5,17.4,19.9,88,2.5,90.0,,0.87,,,,,
1994-06-29 13:00:00,1009.0,1012.6,,20.6,17.9,20.5,85,2.7,45.0,,1.68,,,,,
1994-06-29 14:00:00,1008.4,1011.9,,21.5,17.9,20.5,80,2.4,67.5,,1.82,,,,,
1994-06-29 15:00:00,1008.2,1011.7,,21.8,18.5,21.3,82,3.2,90.0,,1.61,,,,10.0,10.0
1994-06-29 16:00:00,1008.2,1011.7,,21.3,18.0,20.6,81,3.1,112.5,,1.39,,,,,
1994-06-29 17:00:00,1008.3,1011.9,,20.7,18.1,20.8,85,2.3,90.0,,0.87,,,,,
1994-06-29 18:00:00,1008.6,1012.2,,20.3,17.4,19.9,83,2.3,112.5,,0.32,,,,,
1994-06-29 19:00:00,1009.2,1012.8,,19.6,17.2,19.6,86,2.5,90.0,,0.08,,,,,
1994-06-29 20:00:00,1009.5,1013.1,,19.1,17.2,19.6,89,2.7,67.5,,0.0,,,,,
1994-06-29 21:00:00,1009.6,1013.2,,19.0,17.2,19.6,89,1.5,67.5,,,,,,,
1994-06-29 22:00:00,1009.9,1013.5,,18.9,17.2,19.6,90,1.9,90.0,,,,,,,
1994-06-29 23:00:00,1009.2,1012.8,,18.7,17.2,19.6,91,1.9,67.5,,,,,,,
1994-06-30 00:00:00,1008.6,1012.2,,18.6,17.3,19.7,92,2.0,45.0,,,,,,,
