,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-22 01:00:00,1009.0,1012.8,,6.2,-1.9,5.3,56,1.2,315.0,,,,,,,
2004-12-22 02:00:00,1009.0,1012.8,,5.6,-1.3,5.6,61,1.4,270.0,,,,,,,
2004-12-22 03:00:00,1008.7,1012.5,,4.9,-1.3,5.6,64,1.5,292.5,,,,,,,
2004-12-22 04:00:00,1008.4,1012.2,,3.4,-1.4,5.5,71,1.6,292.5,,,,,,,
2004-12-22 05:00:00,1008.2,1012.0,,3.1,-2.0,5.3,69,1.4,315.0,,,,,,,
2004-12-22 06:00:00,1008.4,1012.2,,3.4,-1.7,5.4,69,1.4,270.0,,,,,,,
2004-12-22 07:00:00,1008.6,1012.4,,3.7,-1.5,5.5,69,1.3,270.0,,0.0,,,,,
2004-12-22 08:00:00,1008.5,1012.3,,5.0,-2.3,5.2,59,1.8,247.5,,0.09,,,,,
2004-12-22 09:00:00,1008.2,1012.0,,5.8,-2.8,5.0,54,1.7,270.0,,0.41,,,,10.0,40.0
2004-12-22 10:00:00,1007.6,1011.3,,7.5,-2.8,5.0,48,3.3,270.0,0.6,1.26,,,,,
2004-12-22 11:00:00,1006.1,1009.8,,8.5,-2.2,5.2,47,2.2,270.0,0.4,1.29,,,,,
2004-12-22 12:00:00,1004.8,1008.5,,8.7,-2.9,4.9,44,2.5,270.0,,0.73,,,,,
2004-12-22 13:00:00,1003.9,1007.6,,11.0,-2.8,5.0,38,1.9,247.5,0.6,1.17,,,,,
2004-12-22 14:00:00,1003.3,1007.0,,12.3,-3.1,4.9,34,4.3,270.0,1.0,1.44,,,,,
2004-12-22 15:00:00,1003.2,1006.9,,11.5,-3.8,4.6,34,3.5,247.5,1.0,0.96,,,,0.0,50.0
2004-12-22 16:00:00,1003.5,1007.2,,10.3,-2.7,5.0,40,2.6,292.5,1.0,0.38,,,,,
2004-12-22 17:00:00,1003.7,1007.4,,8.7,-4.1,4.5,40,2.3,292.5,0.1,0.03,,,,,
2004-12-22 18:00:00,1004.4,1008.1,,6.6,-4.2,4.5,46,2.3,270.0,,,,,,,
2004-12-22 19:00:00,1005.0,1008.8,,5.2,-2.9,4.9,56,1.6,45.0,,,,,,,
2004-12-22 20:00:00,1005.1,1008.9,,3.1,-2.8,5.0,65,1.1,112.5,,,,,,,
2004-12-22 21:00:00,1005.1,1008.9,,2.1,-3.2,4.8,68,1.0,22.5,,,,,,,
2004-12-22 22:00:00,1005.0,1008.8,,0.5,-3.4,4.8,75,0.7,180.0,,,,,,,
2004-12-22 23:00:00,1005.2,1009.0,,-0.1,-3.1,4.9,80,0.9,202.5,,,,,,,
2004-12-23 00:00:00,1004.9,1008.7,,1.5,-1.9,5.3,78,1.3,225.0,,,,,,,
