,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-25 01:00:00,1014.6,1018.5,,1.3,-2.3,5.2,77,0.9,0.0,,,,,,,
2010-01-25 02:00:00,1014.2,1018.1,,1.5,-2.8,5.0,73,1.4,0.0,,,,,,,
2010-01-25 03:00:00,1013.5,1017.4,,-0.6,-3.0,4.9,84,0.8,0.0,,,,,,,
2010-01-25 04:00:00,1012.7,1016.6,,-1.8,-3.4,4.8,89,0.7,202.5,,,,,,,
2010-01-25 05:00:00,1013.1,1017.0,,-1.6,-3.6,4.7,86,1.7,270.0,,,,,,,
2010-01-25 06:00:00,1013.3,1017.3,,-2.2,-3.5,4.7,91,1.8,292.5,,,,,,,
2010-01-25 07:00:00,1012.6,1016.5,,-1.4,-3.4,4.7,86,2.0,315.0,0.0,0.01,,,,,
2010-01-25 08:00:00,1012.6,1016.5,,0.3,-3.4,4.7,76,2.1,270.0,0.8,0.38,,,,,
2010-01-25 09:00:00,1012.4,1016.3,,3.3,-2.6,5.0,65,2.3,292.5,1.0,0.97,,,,7.0,20.0
2010-01-25 10:00:00,1011.9,1015.7,,5.6,-2.5,5.1,56,2.5,292.5,1.0,1.49,,,,,
2010-01-25 11:00:00,1010.3,1014.1,,6.3,-2.8,5.0,52,1.3,292.5,0.4,1.16,,,,,
2010-01-25 12:00:00,1008.3,1012.1,,7.5,-2.8,5.0,48,1.4,247.5,0.2,1.15,,,,,
2010-01-25 13:00:00,1006.9,1010.7,,9.8,-2.5,5.1,42,2.3,180.0,0.5,1.46,,,,,
2010-01-25 14:00:00,1006.0,1009.7,,11.0,-3.1,4.9,37,2.1,247.5,1.0,1.64,,,,,
2010-01-25 15:00:00,1005.2,1008.9,,11.3,-3.6,4.7,35,1.4,270.0,1.0,1.19,,,,2.0,15.0
2010-01-25 16:00:00,1004.7,1008.4,,10.7,-3.4,4.8,37,1.6,292.5,1.0,0.6,,,,,
2010-01-25 17:00:00,1004.7,1008.5,,7.5,-2.2,5.2,50,1.2,292.5,0.4,0.13,,,,,
2010-01-25 18:00:00,1004.5,1008.3,,5.5,-1.9,5.3,59,1.4,315.0,,0.0,,,,,
2010-01-25 19:00:00,1004.6,1008.4,,5.5,-2.3,5.1,57,2.2,315.0,,,,,,,
2010-01-25 20:00:00,1005.0,1008.8,,3.0,-2.5,5.1,67,1.2,270.0,,,,,,,
2010-01-25 21:00:00,1005.4,1009.2,,6.0,-3.1,4.9,52,2.8,292.5,,,,,,,
2010-01-25 22:00:00,1006.1,1009.9,,5.2,-2.6,5.0,57,2.6,315.0,,,,,,,
2010-01-25 23:00:00,1006.9,1010.7,,3.6,-2.6,5.1,64,1.7,315.0,,,,,,,
2010-01-26 00:00:00,1008.0,1011.8,,5.2,-2.8,5.0,56,3.5,337.5,,,,,,,
