,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-21 01:00:00,1009.6,1013.4,,4.8,-0.2,6.0,70,2.5,45.0,,,,,,,
2004-01-21 02:00:00,1009.5,1013.3,,4.7,0.1,6.2,72,2.2,45.0,,,,,,,
2004-01-21 03:00:00,1009.1,1012.9,,3.1,0.2,6.2,81,2.1,22.5,,,,,,,
2004-01-21 04:00:00,1008.7,1012.5,,4.7,1.0,6.6,77,2.1,45.0,,,,,,,
2004-01-21 05:00:00,1008.5,1012.3,,2.9,0.8,6.5,86,1.1,337.5,,,,,,,
2004-01-21 06:00:00,1007.8,1011.6,,2.3,0.1,6.2,85,0.9,315.0,,,,,,,
2004-01-21 07:00:00,1008.5,1012.3,,2.5,0.4,6.3,86,1.7,270.0,,0.0,,,,,
2004-01-21 08:00:00,1008.8,1012.6,,2.9,0.5,6.3,84,2.1,270.0,,0.06,,,,,
2004-01-21 09:00:00,1008.6,1012.4,,4.7,1.2,6.7,78,1.7,292.5,,0.44,,,,10.0,12.0
2004-01-21 10:00:00,1008.0,1011.8,,6.3,1.6,6.9,72,2.0,270.0,0.3,0.89,,,,,
2004-01-21 11:00:00,1006.8,1010.5,,8.6,3.2,7.7,69,1.8,270.0,0.9,1.44,,,,,
2004-01-21 12:00:00,1005.4,1009.1,,9.2,0.9,6.5,56,3.1,225.0,0.8,1.65,,,,,
2004-01-21 13:00:00,1004.1,1007.8,,8.9,0.9,6.5,57,2.3,202.5,0.1,0.83,,,,,
2004-01-21 14:00:00,1003.5,1007.2,,9.4,0.6,6.4,54,1.7,225.0,,0.47,,,,,
2004-01-21 15:00:00,1002.7,1006.4,,9.9,1.3,6.7,55,2.5,202.5,,0.36,,,,10.0,12.0
2004-01-21 16:00:00,1001.9,1005.6,,9.4,2.0,7.1,60,2.3,180.0,,0.13,,,,,
2004-01-21 17:00:00,1001.7,1005.4,0.0,8.7,3.3,7.7,69,2.2,180.0,,0.01,,,,,
2004-01-21 18:00:00,1001.1,1004.8,0.0,8.2,3.7,8.0,73,2.0,135.0,,0.0,,,,,
2004-01-21 19:00:00,1001.1,1004.8,,6.0,2.6,7.4,79,1.1,180.0,,,,,,,
2004-01-21 20:00:00,1000.9,1004.7,,4.5,2.7,7.4,88,1.3,90.0,,,,,,,
2004-01-21 21:00:00,1000.4,1004.2,,4.3,2.6,7.4,89,2.8,135.0,,,,,,,
2004-01-21 22:00:00,1000.0,1003.8,,1.7,0.8,6.5,94,1.4,22.5,,,,,,,
2004-01-21 23:00:00,999.7,1003.5,,0.9,0.3,6.2,96,1.2,45.0,,,,,,,
2004-01-22 00:00:00,998.9,1002.7,,-0.2,-0.8,5.8,96,1.2,202.5,,,,,,,
