,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-21 01:00:00,1009.4,1013.2,,3.1,2.6,7.4,96,2.4,157.5,,,,,,,
1996-04-21 02:00:00,1010.0,1013.8,,2.0,1.5,6.8,97,1.0,112.5,,,,,,,
1996-04-21 03:00:00,1010.0,1013.8,,0.9,0.4,6.3,96,0.0,,,,,,,,
1996-04-21 04:00:00,1010.6,1014.4,,0.5,-0.3,6.0,94,1.8,67.5,,,,,,,
1996-04-21 05:00:00,1011.8,1015.7,,-0.1,-0.5,5.9,97,0.3,90.0,,0.0,,,,,
1996-04-21 06:00:00,1012.5,1016.3,,1.1,1.0,6.6,99,0.4,157.5,0.6,0.21,,,,,
1996-04-21 07:00:00,1013.7,1017.5,,5.3,1.9,7.0,79,0.4,270.0,1.0,0.87,,,,,
1996-04-21 08:00:00,1014.0,1017.7,,8.1,0.4,6.3,58,0.9,315.0,1.0,1.66,,,,,
1996-04-21 09:00:00,1014.4,1018.1,,8.8,-1.7,5.4,48,1.7,157.5,1.0,2.26,,,,2.0,30.0
1996-04-21 10:00:00,1014.5,1018.2,,10.0,-0.8,5.8,47,1.5,292.5,0.7,2.26,,,,,
1996-04-21 11:00:00,1014.4,1018.1,,10.7,-1.7,5.4,42,2.0,0.0,0.6,2.48,,,,,
1996-04-21 12:00:00,1013.9,1017.6,,12.2,-0.7,5.8,41,2.6,67.5,0.8,3.07,,,,,
1996-04-21 13:00:00,1013.4,1017.1,,12.9,-0.7,5.8,39,1.5,202.5,0.5,2.29,,,,,
1996-04-21 14:00:00,1013.1,1016.8,,13.1,-2.0,5.3,35,1.2,90.0,1.0,2.87,,,,,
1996-04-21 15:00:00,1012.9,1016.6,,12.7,-1.8,5.4,36,2.3,157.5,0.6,2.03,,,,10.0,25.0
1996-04-21 16:00:00,1013.5,1017.2,,12.0,-0.5,5.9,42,2.9,112.5,,0.47,,,,,
1996-04-21 17:00:00,1014.0,1017.7,,10.6,0.7,6.4,50,3.8,90.0,,0.48,,,,,
1996-04-21 18:00:00,1015.4,1019.1,,9.8,-0.6,5.9,48,3.7,112.5,,0.18,,,,,
1996-04-21 19:00:00,1016.4,1020.1,,9.4,-0.4,5.9,50,2.8,112.5,,0.0,,,,,
1996-04-21 20:00:00,1017.3,1021.0,,9.3,0.6,6.4,54,3.5,112.5,,,,,,,
1996-04-21 21:00:00,1017.9,1021.6,,9.2,1.4,6.8,58,3.3,90.0,,,,,,,
1996-04-21 22:00:00,1017.6,1021.4,0.0,8.8,1.2,6.7,59,3.5,90.0,,,,,,,
1996-04-21 23:00:00,1017.9,1021.7,0.0,8.6,0.8,6.5,58,3.3,67.5,,,,,,,
1996-04-22 00:00:00,1018.2,1022.0,0.0,8.4,1.1,6.6,60,3.8,67.5,,,,,,,
