,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-24 01:00:00,1014.9,1018.7,,4.7,-0.1,6.1,71,1.3,0.0,,,,,,,
1999-01-24 02:00:00,1015.2,1019.0,,3.5,-0.3,6.0,76,1.2,22.5,,,,,,,
1999-01-24 03:00:00,1015.1,1018.9,,3.6,0.1,6.2,78,0.3,45.0,,,,,,,
1999-01-24 04:00:00,1015.3,1019.1,,3.0,-0.8,5.8,76,1.1,45.0,,,,,,,
1999-01-24 05:00:00,1016.0,1019.8,,3.4,-1.0,5.7,73,1.4,0.0,,,,,,,
1999-01-24 06:00:00,1016.1,1019.9,,5.8,-2.0,5.3,57,3.3,45.0,,,,,,,
1999-01-24 07:00:00,1016.7,1020.5,,5.7,-3.9,4.6,50,3.7,45.0,,0.0,,,,,
1999-01-24 08:00:00,1017.4,1021.2,,5.5,-4.6,4.3,48,3.3,45.0,,0.07,,,,,
1999-01-24 09:00:00,1017.5,1021.3,,5.6,-4.3,4.4,49,2.8,45.0,,0.13,,,,10.0,18.0
1999-01-24 10:00:00,1018.1,1021.9,,6.4,-3.0,4.9,51,2.4,67.5,,0.23,,,,,
1999-01-24 11:00:00,1017.7,1021.5,0.0,6.5,-0.9,5.7,59,4.6,67.5,,0.32,,,,,
1999-01-24 12:00:00,1017.4,1021.2,0.0,6.2,0.3,6.2,66,4.6,67.5,,0.45,,,,,
1999-01-24 13:00:00,1017.1,1020.9,0.0,6.0,-1.2,5.6,60,4.9,45.0,,0.51,,,,,
1999-01-24 14:00:00,1017.0,1020.8,0.0,5.7,-1.9,5.3,58,4.8,45.0,,0.35,,,,,
1999-01-24 15:00:00,1017.2,1021.0,0.0,5.3,-2.5,5.1,57,4.1,22.5,,0.18,,,,10.0,20.0
1999-01-24 16:00:00,1017.3,1021.1,0.0,5.4,-2.4,5.1,57,2.1,0.0,,0.08,,,,,
1999-01-24 17:00:00,1017.4,1021.2,0.0,3.9,0.9,6.5,81,2.7,22.5,,0.02,,,,,
1999-01-24 18:00:00,1017.5,1021.3,0.0,3.9,0.9,6.5,81,3.6,22.5,,0.0,,,,,
1999-01-24 19:00:00,1017.8,1021.6,0.0,3.6,1.2,6.7,84,2.7,337.5,,,,,,,
1999-01-24 20:00:00,1017.2,1021.0,0.0,3.1,1.0,6.6,86,2.6,337.5,,,,,,,
1999-01-24 21:00:00,1017.1,1020.9,,4.0,0.7,6.4,79,2.9,337.5,,,,,,,
1999-01-24 22:00:00,1016.6,1020.4,,4.2,0.0,6.1,74,3.4,315.0,,,,,,,
1999-01-24 23:00:00,1016.2,1020.0,,3.5,0.0,6.1,78,3.0,315.0,,,,,,,
1999-01-25 00:00:00,1015.5,1019.3,,3.7,-0.3,6.0,75,2.8,315.0,,,,,,,
