,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-06 01:00:00,1013.8,1017.4,,20.8,19.6,22.8,93,1.6,180.0,,,,,,,
2009-07-06 02:00:00,1013.6,1017.2,,19.8,19.3,22.4,97,0.6,157.5,,,,,,,
2009-07-06 03:00:00,1013.3,1016.9,,19.3,18.8,21.7,97,1.2,0.0,,,,,,,
2009-07-06 04:00:00,1013.7,1017.4,,19.2,18.7,21.6,97,0.4,180.0,,0.0,,,,,
2009-07-06 05:00:00,1013.9,1017.5,,19.4,18.9,21.9,97,0.5,112.5,0.0,0.01,,,,,
2009-07-06 06:00:00,1014.0,1017.6,0.0,20.7,20.2,23.7,97,0.1,,0.0,0.16,,,,,
2009-07-06 07:00:00,1014.3,1017.9,0.0,22.5,20.8,24.5,90,0.9,225.0,0.0,0.44,,,,,
2009-07-06 08:00:00,1014.1,1017.7,,23.3,20.8,24.6,86,1.9,225.0,0.0,0.77,,,,,
2009-07-06 09:00:00,1014.1,1017.7,0.0,23.6,20.9,24.8,85,1.2,247.5,0.0,0.83,,,,10.0,12.0
2009-07-06 10:00:00,1014.5,1018.1,0.5,23.0,21.6,25.9,92,1.2,202.5,0.0,0.39,,,,,
2009-07-06 11:00:00,1014.4,1018.0,0.5,23.6,21.9,26.2,90,2.6,202.5,0.0,0.98,,,,,
2009-07-06 12:00:00,1014.3,1017.9,5.0,22.6,21.6,25.8,94,3.6,180.0,0.0,0.42,,,,,
2009-07-06 13:00:00,1013.4,1017.0,3.0,23.8,22.1,26.5,90,2.4,157.5,0.0,1.22,,,,,
2009-07-06 14:00:00,1013.1,1016.7,,24.3,22.0,26.4,87,3.1,180.0,0.0,1.16,,,,,
2009-07-06 15:00:00,1012.7,1016.3,0.0,24.3,21.4,25.5,84,4.0,202.5,0.0,0.66,,,,10.0,15.0
2009-07-06 16:00:00,1012.4,1016.0,0.0,23.8,21.7,26.0,88,3.2,202.5,0.0,0.6,,,,,
2009-07-06 17:00:00,1012.4,1016.0,0.0,23.4,21.9,26.2,91,3.1,202.5,0.0,0.33,,,,,
2009-07-06 18:00:00,1012.4,1016.0,0.0,23.3,21.9,26.3,92,2.4,202.5,0.0,0.08,,,,,
2009-07-06 19:00:00,1012.5,1016.1,0.0,23.5,21.6,25.8,89,3.4,202.5,0.0,0.05,,,,,
2009-07-06 20:00:00,1012.8,1016.4,,22.9,21.4,25.4,91,2.0,202.5,,0.0,,,,,
2009-07-06 21:00:00,1013.1,1016.7,,23.0,21.5,25.6,91,2.2,202.5,,,,,,,
2009-07-06 22:00:00,1013.0,1016.6,,22.8,21.4,25.5,92,2.0,180.0,,,,,,,
2009-07-06 23:00:00,1012.5,1016.1,,22.9,21.7,26.0,93,1.7,202.5,,,,,,,
2009-07-07 00:00:00,1012.2,1015.8,,22.2,21.4,25.4,95,1.0,202.5,,,,,,,
