,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-06 01:00:00,1016.4,1020.3,,1.3,-2.8,5.0,74,2.4,247.5,,,,,,,
2007-12-06 02:00:00,1016.5,1020.4,,1.7,-3.2,4.8,70,3.0,247.5,,,,,,,
2007-12-06 03:00:00,1016.6,1020.5,,3.3,-3.1,4.9,63,3.5,270.0,,,,,,,
2007-12-06 04:00:00,1016.3,1020.2,,2.9,-3.2,4.8,64,2.8,270.0,,,,,,,
2007-12-06 05:00:00,1016.5,1020.4,,2.9,-3.7,4.7,62,2.9,270.0,,,,,,,
2007-12-06 06:00:00,1017.0,1020.9,,0.2,-3.0,4.9,79,1.0,337.5,,,,,,,
2007-12-06 07:00:00,1017.8,1021.8,,-1.2,-3.4,4.8,85,1.7,337.5,0.2,0.02,,,,,
2007-12-06 08:00:00,1018.0,1021.9,,3.9,-1.9,5.3,66,1.0,292.5,1.0,0.41,,,,,
2007-12-06 09:00:00,1017.9,1021.8,,6.0,-2.1,5.2,56,1.8,292.5,1.0,1.0,,,,0.0,60.0
2007-12-06 10:00:00,1017.7,1021.5,,7.4,-2.1,5.2,51,1.7,292.5,1.0,1.5,,,,,
2007-12-06 11:00:00,1016.7,1020.5,,10.1,-0.7,5.8,47,1.3,315.0,1.0,1.78,,,,,
2007-12-06 12:00:00,1015.7,1019.5,,12.1,-2.1,5.2,37,3.0,247.5,1.0,1.85,,,,,
2007-12-06 13:00:00,1015.2,1018.9,,13.2,-2.7,5.0,33,2.2,270.0,1.0,1.82,,,,,
2007-12-06 14:00:00,1014.6,1018.3,,13.4,-4.3,4.4,29,2.5,225.0,1.0,1.48,,,,,
2007-12-06 15:00:00,1014.7,1018.4,,12.5,-4.6,4.3,30,2.4,180.0,0.7,0.8,,,,6.0,40.0
2007-12-06 16:00:00,1014.8,1018.6,,10.9,-2.9,4.9,38,1.3,180.0,0.8,0.35,,,,,
2007-12-06 17:00:00,1015.2,1019.0,,7.3,0.1,6.2,60,1.5,180.0,,0.02,,,,,
2007-12-06 18:00:00,1015.3,1019.2,,5.4,1.7,6.9,77,1.9,202.5,,,,,,,
2007-12-06 19:00:00,1015.2,1019.1,,4.6,2.3,7.2,85,1.3,112.5,,,,,,,
2007-12-06 20:00:00,1015.0,1018.9,,3.6,2.3,7.2,91,1.2,112.5,,,,,,,
2007-12-06 21:00:00,1014.5,1018.4,,2.9,1.7,6.9,92,0.8,90.0,,,,,,,
2007-12-06 22:00:00,1014.2,1018.1,,2.2,1.3,6.7,94,0.0,,,,,,,,
2007-12-06 23:00:00,1013.6,1017.5,,2.1,1.5,6.8,96,1.3,90.0,,,,,,,
2007-12-07 00:00:00,1012.6,1016.5,,1.6,1.0,6.6,96,1.6,45.0,,,,,,,
