,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-30 01:00:00,1011.3,1014.6,,12.9,12.9,14.9,100,1.4,247.5,,,-999,-999,,,0.11
2019-10-30 02:00:00,1011.7,1015.0,,12.6,12.6,14.6,100,1.2,270.0,,,-999,-999,,,0.19
2019-10-30 03:00:00,1012.0,1015.3,,11.9,11.9,13.9,100,1.5,292.5,,,-999,-999,,,0.29
2019-10-30 04:00:00,1012.4,1015.7,,11.5,11.5,13.6,100,1.5,270.0,,,-999,-999,,,0.2
2019-10-30 05:00:00,1012.8,1016.1,,11.9,11.9,13.9,100,1.8,270.0,,,-999,-999,,,0.47
2019-10-30 06:00:00,1013.5,1016.8,,12.1,12.1,14.1,100,2.1,292.5,0.0,0.0,-999,-999,,,1.66
2019-10-30 07:00:00,1014.3,1017.6,,12.2,12.2,14.2,100,1.9,270.0,0.0,0.08,-999,-999,,,2.23
2019-10-30 08:00:00,1015.2,1018.5,,12.7,12.7,14.7,100,1.4,270.0,0.0,0.47,-999,-999,,,4.05
2019-10-30 09:00:00,1015.2,1018.5,,13.8,13.5,15.5,98,2.2,270.0,0.5,1.18,-999,-999,,,6.27
2019-10-30 10:00:00,1014.7,1018.0,,16.7,13.1,15.0,79,2.5,270.0,1.0,1.95,-999,-999,,,11.0
2019-10-30 11:00:00,1014.3,1017.5,,18.2,13.5,15.5,74,1.8,292.5,1.0,2.25,-999,-999,,,15.2
2019-10-30 12:00:00,1013.7,1016.9,,18.2,12.9,14.8,71,2.3,292.5,1.0,2.33,-999,-999,,,14.6
2019-10-30 13:00:00,1013.3,1016.5,,19.1,13.9,15.9,72,2.2,292.5,1.0,2.18,-999,-999,,,15.3
2019-10-30 14:00:00,1013.2,1016.4,,20.0,13.7,15.7,67,1.1,315.0,1.0,1.81,-999,-999,,,18.1
2019-10-30 15:00:00,1013.0,1016.2,,19.9,12.7,14.6,63,1.0,315.0,1.0,1.28,-999,-999,,,19.8
2019-10-30 16:00:00,1013.3,1016.5,,17.2,14.9,16.9,86,1.1,22.5,0.6,0.55,-999,-999,,,19.3
2019-10-30 17:00:00,1013.6,1016.9,,15.4,14.5,16.4,94,1.5,67.5,0.1,0.1,-999,-999,,,14.0
2019-10-30 18:00:00,1014.6,1017.9,,17.0,14.8,16.9,87,2.4,45.0,,0.0,-999,-999,,,11.7
2019-10-30 19:00:00,1015.4,1018.7,,16.2,15.1,17.1,93,1.7,45.0,,,-999,-999,,,5.85
2019-10-30 20:00:00,1015.3,1018.6,,14.7,14.2,16.2,97,1.6,45.0,,,-999,-999,,,2.97
2019-10-30 21:00:00,1015.9,1019.2,,14.0,14.0,16.0,100,1.6,67.5,,,-999,-999,,,1.45
2019-10-30 22:00:00,1016.2,1019.5,,13.8,13.8,15.8,100,1.0,67.5,,,-999,-999,,,1.22
2019-10-30 23:00:00,1016.3,1019.6,,13.1,13.1,15.1,100,1.7,45.0,,,-999,-999,,,1.25
2019-10-31 00:00:00,1016.1,1019.4,,12.8,12.8,14.8,100,0.7,0.0,,,-999,-999,,,0.87
