,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-20 01:00:00,1008.2,1011.8,,18.7,18.5,21.4,99,0.9,90.0,,,,,,,
2011-06-20 02:00:00,1008.2,1011.8,,18.4,18.2,21.0,99,0.9,135.0,,,,,,,
2011-06-20 03:00:00,1008.1,1011.7,,19.5,19.2,22.2,98,1.5,157.5,,,,,,,
2011-06-20 04:00:00,1008.0,1011.6,,19.1,18.8,21.7,98,1.1,112.5,,0.0,,,,,
2011-06-20 05:00:00,1008.6,1012.2,,19.7,19.3,22.4,98,1.2,135.0,0.0,0.02,,,,,
2011-06-20 06:00:00,1008.7,1012.3,,20.5,19.5,22.7,94,0.8,157.5,0.0,0.22,,,,,
2011-06-20 07:00:00,1008.5,1012.1,,21.4,19.9,23.2,92,0.5,112.5,0.0,0.47,,,,,
2011-06-20 08:00:00,1008.5,1012.1,,22.8,20.3,23.9,86,0.5,22.5,0.2,1.04,,,,,
2011-06-20 09:00:00,1008.6,1012.2,,23.8,20.3,23.7,79,2.3,225.0,0.0,1.04,,,,10.0,15.0
2011-06-20 10:00:00,1008.9,1012.5,,24.3,20.0,23.4,77,1.7,180.0,0.1,1.49,,,,,
2011-06-20 11:00:00,1008.5,1012.0,,25.2,19.8,23.1,72,2.5,202.5,0.0,1.39,,,,,
2011-06-20 12:00:00,1007.9,1011.4,,27.1,20.3,23.8,67,3.2,180.0,0.3,2.34,,,,,
2011-06-20 13:00:00,1007.8,1011.3,,27.8,20.0,23.3,60,3.6,202.5,0.7,2.73,,,,,
2011-06-20 14:00:00,1007.6,1011.1,,26.9,19.9,23.3,66,4.0,180.0,0.9,2.18,,,,,
2011-06-20 15:00:00,1007.4,1010.9,,26.3,19.9,23.3,68,3.2,180.0,0.6,1.68,,,,10.0,25.0
2011-06-20 16:00:00,1007.2,1010.7,,25.3,21.0,24.8,78,3.8,180.0,0.0,0.67,,,,,
2011-06-20 17:00:00,1007.1,1010.6,,24.4,21.1,25.1,82,3.7,180.0,0.0,0.51,,,,,
2011-06-20 18:00:00,1007.2,1010.7,0.0,24.4,21.3,25.4,83,2.1,180.0,0.0,0.26,,,,,
2011-06-20 19:00:00,1007.5,1011.1,,23.6,21.1,25.1,86,2.2,157.5,0.0,0.11,,,,,
2011-06-20 20:00:00,1007.8,1011.4,,22.6,20.8,24.6,89,1.6,180.0,,0.0,,,,,
2011-06-20 21:00:00,1007.5,1011.1,,22.7,21.0,24.8,89,1.6,157.5,,,,,,,
2011-06-20 22:00:00,1007.3,1010.9,,22.8,21.1,25.0,90,2.0,180.0,,,,,,,
2011-06-20 23:00:00,1006.7,1010.3,,22.5,21.3,25.4,93,1.9,180.0,,,,,,,
2011-06-21 00:00:00,1007.5,1011.1,0.0,22.4,21.2,25.2,93,2.3,202.5,,,,,,,
