,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-08 01:00:00,987.7,991.2,3.5,16.4,15.5,17.6,94,3.7,157.5,,,,,,,
1995-11-08 02:00:00,984.7,988.2,13.5,17.4,17.0,19.4,98,3.5,202.5,,,,,,,
1995-11-08 03:00:00,984.9,988.5,2.0,13.9,13.4,15.4,97,4.1,315.0,,,,,,,
1995-11-08 04:00:00,985.3,988.9,,13.5,13.2,15.2,98,2.3,247.5,,,,,,,
1995-11-08 05:00:00,986.2,989.8,,13.1,11.8,13.8,92,3.0,225.0,,,,,,,
1995-11-08 06:00:00,987.0,990.6,,12.7,11.5,13.6,92,3.7,292.5,,0.0,,,,,
1995-11-08 07:00:00,988.6,992.2,,13.6,8.3,10.9,70,3.0,292.5,,0.03,,,,,
1995-11-08 08:00:00,989.9,993.5,,13.4,3.6,7.9,51,3.7,315.0,0.2,0.29,,,,,
1995-11-08 09:00:00,990.1,993.7,,15.4,2.8,7.5,43,4.8,315.0,0.8,1.17,,,,1.0,40.0
1995-11-08 10:00:00,990.6,994.1,,16.7,2.3,7.2,38,6.5,292.5,1.0,1.95,,,,,
1995-11-08 11:00:00,990.9,994.4,,17.4,1.7,6.9,35,6.8,315.0,1.0,2.18,,,,,
1995-11-08 12:00:00,990.8,994.3,,17.7,1.0,6.6,32,5.9,292.5,1.0,2.29,,,,,
1995-11-08 13:00:00,990.6,994.1,,16.6,1.0,6.6,35,5.0,315.0,0.9,1.89,,,,,
1995-11-08 14:00:00,990.8,994.4,,16.3,0.3,6.2,34,5.3,292.5,0.9,1.66,,,,,
1995-11-08 15:00:00,991.3,994.9,,16.2,0.0,6.1,33,5.9,292.5,0.8,1.13,,,,6.0,50.0
1995-11-08 16:00:00,992.3,995.9,,14.4,-1.4,5.5,34,5.8,292.5,0.6,0.48,,,,,
1995-11-08 17:00:00,993.2,996.8,,12.3,-1.1,5.6,39,3.4,315.0,0.4,0.07,,,,,
1995-11-08 18:00:00,994.2,997.8,,11.4,-2.2,5.2,39,4.9,292.5,,0.0,,,,,
1995-11-08 19:00:00,995.3,998.9,,11.0,-3.2,4.8,37,6.3,315.0,,,,,,,
1995-11-08 20:00:00,996.0,999.7,,9.4,-1.6,5.4,46,5.2,315.0,,,,,,,
1995-11-08 21:00:00,996.7,1000.4,,8.9,-2.1,5.2,46,4.1,292.5,,,,,,,
1995-11-08 22:00:00,997.3,1001.0,,8.0,-2.6,5.1,47,3.4,292.5,,,,,,,
1995-11-08 23:00:00,997.6,1001.3,,7.2,-2.4,5.1,50,4.2,315.0,,,,,,,
1995-11-09 00:00:00,998.3,1002.0,,6.6,-2.2,5.2,53,3.2,315.0,,,,,,,
