,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-15 01:00:00,1011.6,1015.5,,3.5,2.3,7.2,92,2.1,270.0,,,,,,,
2011-12-15 02:00:00,1011.0,1014.9,,2.8,1.0,6.6,88,2.0,270.0,,,,,,,
2011-12-15 03:00:00,1010.2,1014.1,,3.1,1.0,6.6,86,2.6,292.5,,,,,,,
2011-12-15 04:00:00,1009.6,1013.5,,2.2,0.7,6.4,90,1.9,292.5,,,,,,,
2011-12-15 05:00:00,1009.9,1013.8,,0.6,-0.5,5.9,92,2.1,270.0,,,,,,,
2011-12-15 06:00:00,1009.2,1013.1,,0.0,-0.8,5.7,94,1.9,315.0,,,,,,,
2011-12-15 07:00:00,1009.8,1013.7,,-0.3,-1.1,5.6,94,1.9,292.5,0.0,0.01,,,,,
2011-12-15 08:00:00,1009.5,1013.4,,2.4,1.2,6.7,92,1.3,315.0,1.0,0.32,,,,,
2011-12-15 09:00:00,1009.3,1013.1,,7.9,2.0,7.0,66,1.0,315.0,1.0,0.86,,,,0.0,10.0
2011-12-15 10:00:00,1008.7,1012.4,,10.5,3.8,8.0,63,1.5,292.5,1.0,1.33,,,,,
2011-12-15 11:00:00,1007.8,1011.5,,11.6,3.6,7.9,58,2.2,225.0,1.0,1.63,,,,,
2011-12-15 12:00:00,1006.3,1010.0,,12.6,2.7,7.4,51,2.1,270.0,1.0,1.73,,,,,
2011-12-15 13:00:00,1005.5,1009.2,,13.5,2.4,7.3,47,1.4,270.0,1.0,1.64,,,,,
2011-12-15 14:00:00,1004.9,1008.6,,14.2,2.8,7.4,46,1.6,225.0,1.0,1.34,,,,,
2011-12-15 15:00:00,1005.2,1008.9,,14.4,2.6,7.4,45,1.6,225.0,1.0,0.88,,,,0.0,10.0
2011-12-15 16:00:00,1005.8,1009.5,,11.7,4.0,8.1,59,1.4,225.0,1.0,0.34,,,,,
2011-12-15 17:00:00,1006.6,1010.4,,8.8,4.2,8.3,73,2.0,0.0,0.0,0.02,,,,,
2011-12-15 18:00:00,1007.3,1011.1,,9.4,3.8,8.0,68,3.0,22.5,,,,,,,
2011-12-15 19:00:00,1008.0,1011.7,,10.0,4.8,8.6,70,3.3,67.5,,,,,,,
2011-12-15 20:00:00,1008.1,1011.9,,8.9,2.7,7.4,65,3.4,67.5,,,,,,,
2011-12-15 21:00:00,1008.2,1012.0,,7.6,1.0,6.6,63,2.9,45.0,,,,,,,
2011-12-15 22:00:00,1008.9,1012.7,,6.5,0.0,6.1,63,2.2,45.0,,,,,,,
2011-12-15 23:00:00,1008.9,1012.7,,6.3,0.2,6.2,65,1.6,22.5,,,,,,,
2011-12-16 00:00:00,1008.8,1012.6,,7.1,0.1,6.2,61,2.3,45.0,,,,,,,
