,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-07 01:00:00,1008.3,1012.2,,-0.9,-10.8,2.7,47,1.3,337.5,,,,,,,
2011-01-07 02:00:00,1008.6,1012.5,,-1.9,-10.2,2.8,53,1.9,337.5,,,,,,,
2011-01-07 03:00:00,1008.7,1012.6,,-0.9,-10.0,2.9,50,2.4,337.5,,,,,,,
2011-01-07 04:00:00,1008.5,1012.4,,-2.4,-10.0,2.9,56,1.4,315.0,,,,,,,
2011-01-07 05:00:00,1009.3,1013.2,,-1.1,-9.4,3.0,53,2.1,315.0,,,,,,,
2011-01-07 06:00:00,1010.1,1014.0,,-1.4,-9.5,3.0,54,1.7,337.5,,,,,,,
2011-01-07 07:00:00,1010.6,1014.5,,-1.5,-8.7,3.2,58,1.5,315.0,0.0,0.0,,,,,
2011-01-07 08:00:00,1011.0,1014.9,,0.3,-8.6,3.2,51,2.2,315.0,1.0,0.28,,,,,
2011-01-07 09:00:00,1011.5,1015.4,,2.4,-8.9,3.1,43,5.1,270.0,1.0,0.89,,,,0.0,50.0
2011-01-07 10:00:00,1011.7,1015.6,,4.0,-10.4,2.8,34,5.2,292.5,1.0,1.45,,,,,
2011-01-07 11:00:00,1011.0,1014.8,,4.7,-11.8,2.5,29,5.9,270.0,1.0,1.83,,,,,
2011-01-07 12:00:00,1010.5,1014.3,,5.6,-12.9,2.3,25,6.6,292.5,1.0,1.99,,,,,
2011-01-07 13:00:00,1010.2,1014.0,,5.9,-13.1,2.2,24,7.2,292.5,1.0,1.93,,,,,
2011-01-07 14:00:00,1010.3,1014.1,,5.9,-12.6,2.3,25,6.4,292.5,1.0,1.65,,,,,
2011-01-07 15:00:00,1010.7,1014.5,,5.4,-13.0,2.2,25,6.3,292.5,1.0,1.18,,,,0.0,50.0
2011-01-07 16:00:00,1011.5,1015.4,,4.6,-13.7,2.1,25,5.0,292.5,1.0,0.59,,,,,
2011-01-07 17:00:00,1011.8,1015.7,,3.4,-12.1,2.4,31,4.0,292.5,0.6,0.08,,,,,
2011-01-07 18:00:00,1012.1,1016.0,,3.0,-11.7,2.5,33,5.6,292.5,,0.0,,,,,
2011-01-07 19:00:00,1013.2,1017.1,,2.5,-11.1,2.6,36,4.1,292.5,,,,,,,
2011-01-07 20:00:00,1013.8,1017.7,,2.4,-10.8,2.7,37,5.1,270.0,,,,,,,
2011-01-07 21:00:00,1013.9,1017.8,,1.5,-9.4,3.0,44,3.5,270.0,,,,,,,
2011-01-07 22:00:00,1014.3,1018.2,,-0.2,-9.4,3.0,50,2.3,292.5,,,,,,,
2011-01-07 23:00:00,1013.9,1017.8,,-1.2,-9.8,2.9,52,1.6,270.0,,,,,,,
2011-01-08 00:00:00,1013.9,1017.9,,-1.8,-8.5,3.2,60,1.7,315.0,,,,,,,
