,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-11 01:00:00,1016.9,1020.1,,18.5,15.2,17.3,81,2.5,67.5,,,-999,-999,,,
2014-10-11 02:00:00,1017.2,1020.4,,18.1,14.4,16.4,79,2.3,45.0,,,-999,-999,,,
2014-10-11 03:00:00,1017.5,1020.8,,17.4,14.5,16.5,83,1.8,45.0,,,-999,-999,,,
2014-10-11 04:00:00,1018.1,1021.4,,17.0,14.8,16.9,87,1.9,67.5,,,-999,-999,,,
2014-10-11 05:00:00,1018.5,1021.8,,16.3,14.7,16.7,90,1.7,45.0,,,-999,-999,,,
2014-10-11 06:00:00,1018.9,1022.2,,17.2,14.1,16.1,82,1.9,45.0,0.0,0.0,-999,-999,,,
2014-10-11 07:00:00,1019.4,1022.7,,17.6,12.7,14.7,73,2.6,67.5,0.0,0.1,-999,-999,,,
2014-10-11 08:00:00,1020.0,1023.3,,18.1,13.0,15.0,72,2.2,45.0,0.1,0.61,-999,-999,,,
2014-10-11 09:00:00,1020.5,1023.8,,18.7,11.8,13.8,64,2.9,67.5,0.8,1.34,-999,-999,,9.0,15.0
2014-10-11 10:00:00,1020.4,1023.6,,19.2,11.8,13.8,62,3.3,90.0,0.7,1.71,-999,-999,,,
2014-10-11 11:00:00,1020.3,1023.5,,20.1,12.6,14.6,62,2.6,112.5,0.4,1.76,-999,-999,,,
2014-10-11 12:00:00,1019.7,1022.9,,20.0,11.8,13.8,59,3.3,90.0,0.1,1.44,-999,-999,,,
2014-10-11 13:00:00,1019.1,1022.3,,20.2,11.2,13.3,56,3.1,112.5,0.7,1.87,-999,-999,,,
2014-10-11 14:00:00,1019.0,1022.2,,20.5,11.7,13.7,57,3.1,135.0,1.0,1.85,-999,-999,,,
2014-10-11 15:00:00,1019.5,1022.7,,19.9,11.4,13.5,58,2.5,90.0,0.9,1.29,-999,-999,,,
2014-10-11 16:00:00,1020.0,1023.2,,19.1,11.7,13.7,62,2.7,90.0,0.7,0.64,-999,-999,,,
2014-10-11 17:00:00,1020.6,1023.9,,17.9,12.1,14.2,69,3.2,112.5,0.5,0.21,-999,-999,,,
2014-10-11 18:00:00,1021.2,1024.5,,16.2,12.8,14.7,80,1.3,90.0,0.0,0.0,-999,-999,,,
2014-10-11 19:00:00,1021.5,1024.8,,16.1,12.3,14.3,78,1.8,67.5,,,-999,-999,,,
2014-10-11 20:00:00,1022.1,1025.4,,14.9,11.9,13.9,82,1.7,67.5,,,-999,-999,,,
2014-10-11 21:00:00,1022.5,1025.8,,14.9,11.7,13.7,81,2.0,45.0,,,-999,-999,,,
2014-10-11 22:00:00,1022.8,1026.1,,15.6,11.6,13.6,77,2.5,45.0,,,-999,-999,,,
2014-10-11 23:00:00,1022.5,1025.8,,15.7,11.5,13.6,76,1.4,45.0,,,-999,-999,,,
2014-10-12 00:00:00,1022.8,1026.1,,14.0,11.7,13.7,86,1.8,22.5,,,-999,-999,,,
