,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-23 01:00:00,1007.2,1010.3,,26.4,22.9,27.9,81,5.3,202.5,,,-999,-999,,,
2015-07-23 02:00:00,1007.0,1010.1,,26.3,23.2,28.4,83,5.3,202.5,,,-999,-999,,,
2015-07-23 03:00:00,1006.6,1009.7,,26.4,23.3,28.6,83,4.5,202.5,,,-999,-999,,,
2015-07-23 04:00:00,1006.8,1009.9,0.0,26.1,23.6,29.1,86,4.7,202.5,,,-999,-999,,,
2015-07-23 05:00:00,1007.1,1010.2,1.0,25.4,24.0,29.9,92,4.0,225.0,0.0,0.01,-999,-999,,,
2015-07-23 06:00:00,1007.7,1010.8,0.5,25.2,24.3,30.5,95,2.9,225.0,0.0,0.04,-999,-999,,,
2015-07-23 07:00:00,1008.0,1011.1,0.5,25.1,24.1,30.0,94,2.3,225.0,0.0,0.2,-999,-999,,,
2015-07-23 08:00:00,1008.1,1011.2,0.0,25.7,24.3,30.4,92,2.7,247.5,0.0,0.55,-999,-999,,,
2015-07-23 09:00:00,1007.5,1010.6,0.0,26.1,24.2,30.1,89,4.0,202.5,0.0,0.7,-999,-999,,10.0,20.0
2015-07-23 10:00:00,1007.2,1010.3,0.0,27.0,24.1,30.0,84,4.4,225.0,0.0,1.06,-999,-999,,,
2015-07-23 11:00:00,1006.8,1009.9,0.0,28.6,23.1,28.2,72,4.2,225.0,0.4,1.92,-999,-999,,,
2015-07-23 12:00:00,1006.0,1009.1,,30.1,22.5,27.3,64,4.5,225.0,0.6,2.47,-999,-999,,,
2015-07-23 13:00:00,1005.6,1008.7,0.0,29.7,23.4,28.8,69,3.1,202.5,0.2,1.87,-999,-999,,,
2015-07-23 14:00:00,1005.0,1008.1,0.0,30.6,22.8,27.7,63,4.1,202.5,0.2,1.71,-999,-999,,,
2015-07-23 15:00:00,1004.7,1007.8,,29.9,22.9,27.9,66,4.9,180.0,0.3,1.69,-999,-999,,,
2015-07-23 16:00:00,1004.6,1007.7,,29.3,22.0,26.5,65,5.1,180.0,0.5,1.42,-999,-999,,,
2015-07-23 17:00:00,1004.3,1007.4,,28.5,22.5,27.3,70,3.1,180.0,0.4,0.86,-999,-999,,,
2015-07-23 18:00:00,1004.9,1008.0,,28.0,22.5,27.2,72,3.5,180.0,0.2,0.48,-999,-999,,,
2015-07-23 19:00:00,1005.5,1008.6,,26.9,22.7,27.7,78,2.3,180.0,0.0,0.08,-999,-999,,,
2015-07-23 20:00:00,1006.2,1009.3,0.0,25.8,22.9,27.9,84,1.6,135.0,,0.0,-999,-999,,,
2015-07-23 21:00:00,1006.8,1009.9,,24.6,23.2,28.5,92,0.8,202.5,,,-999,-999,,,
2015-07-23 22:00:00,1006.6,1009.7,,24.4,23.6,29.0,95,0.9,157.5,,,-999,-999,,,
2015-07-23 23:00:00,1006.8,1009.9,0.0,24.6,23.9,29.7,96,1.0,202.5,,,-999,-999,,,
2015-07-24 00:00:00,1007.2,1010.3,1.0,24.6,24.3,30.3,98,1.3,202.5,,,-999,-999,,,
