,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-04 01:00:00,1012.7,1016.4,,16.9,15.1,17.2,89,2.2,67.5,,,,,,,
2007-06-04 02:00:00,1012.3,1016.0,,16.7,15.1,17.2,90,2.6,67.5,,,,,,,
2007-06-04 03:00:00,1012.1,1015.8,,16.3,14.8,16.8,91,1.9,45.0,,,,,,,
2007-06-04 04:00:00,1011.9,1015.6,,16.6,14.6,16.6,88,2.3,90.0,,0.0,,,,,
2007-06-04 05:00:00,1012.2,1015.9,,16.5,14.7,16.7,89,2.6,67.5,,0.02,,,,,
2007-06-04 06:00:00,1012.5,1016.2,,16.8,14.8,16.8,88,2.1,67.5,,0.28,,,,,
2007-06-04 07:00:00,1012.7,1016.4,,17.6,14.5,16.5,82,3.2,67.5,0.2,0.85,,,,,
2007-06-04 08:00:00,1012.4,1016.0,,19.2,15.3,17.4,78,2.1,67.5,1.0,1.63,,,,,
2007-06-04 09:00:00,1011.9,1015.5,,20.7,15.3,17.4,71,2.8,45.0,0.9,2.03,,,,7.0,15.0
2007-06-04 10:00:00,1011.6,1015.2,,22.5,15.4,17.5,64,2.5,90.0,0.9,2.79,,,,,
2007-06-04 11:00:00,1011.2,1014.8,,22.7,14.8,16.8,61,2.9,90.0,1.0,3.59,,,,,
2007-06-04 12:00:00,1010.7,1014.3,,22.4,15.3,17.4,64,3.7,90.0,1.0,3.59,,,,,
2007-06-04 13:00:00,1010.3,1013.9,,23.0,14.8,16.8,60,4.0,112.5,1.0,3.43,,,,,
2007-06-04 14:00:00,1010.2,1013.8,,22.2,14.3,16.3,61,5.0,112.5,1.0,3.17,,,,,
2007-06-04 15:00:00,1010.0,1013.6,,22.1,14.0,16.0,60,3.9,112.5,1.0,2.71,,,,0.0,30.0
2007-06-04 16:00:00,1009.6,1013.2,,21.9,13.8,15.8,60,5.5,90.0,1.0,2.1,,,,,
2007-06-04 17:00:00,1009.7,1013.3,,21.1,13.5,15.5,62,4.4,90.0,1.0,1.37,,,,,
2007-06-04 18:00:00,1010.3,1013.9,,20.2,14.6,16.6,70,3.6,90.0,1.0,0.64,,,,,
2007-06-04 19:00:00,1010.5,1014.1,,19.4,15.5,17.6,78,2.4,90.0,0.3,0.09,,,,,
2007-06-04 20:00:00,1010.8,1014.5,,18.1,15.4,17.5,84,2.1,90.0,,0.0,,,,,
2007-06-04 21:00:00,1011.0,1014.7,,17.8,15.1,17.2,84,2.5,67.5,,,,,,,
2007-06-04 22:00:00,1010.8,1014.5,,17.1,14.7,16.7,86,1.9,45.0,,,,,,,
2007-06-04 23:00:00,1010.5,1014.2,,16.2,14.2,16.2,88,2.5,45.0,,,,,,,
2007-06-05 00:00:00,1010.6,1014.3,,16.4,13.5,15.5,83,2.5,67.5,,,,,,,
