,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-03 01:00:00,1015.8,1019.4,,21.1,19.4,22.5,90,1.0,315.0,,,,,,,
1999-09-03 02:00:00,1015.7,1019.3,,22.2,19.8,23.1,86,1.7,22.5,,,,,,,
1999-09-03 03:00:00,1016.0,1019.6,,21.9,19.3,22.4,85,1.6,45.0,,,,,,,
1999-09-03 04:00:00,1016.3,1019.9,,22.5,18.7,21.6,79,1.6,45.0,,,,,,,
1999-09-03 05:00:00,1017.0,1020.6,,21.7,19.3,22.4,86,1.3,45.0,,0.0,,,,,
1999-09-03 06:00:00,1017.4,1021.0,,22.2,18.6,21.4,80,1.6,45.0,,0.07,,,,,
1999-09-03 07:00:00,1017.8,1021.3,,24.1,18.5,21.3,71,1.2,45.0,0.8,0.62,,,,,
1999-09-03 08:00:00,1017.7,1021.2,,25.3,19.4,22.5,70,3.0,67.5,0.5,1.2,,,,,
1999-09-03 09:00:00,1018.2,1021.7,,26.2,20.1,23.5,69,2.3,67.5,0.6,1.69,,,,10.0,20.0
1999-09-03 10:00:00,1018.1,1021.6,,26.8,19.9,23.2,66,2.4,90.0,0.3,1.9,,,,,
1999-09-03 11:00:00,1017.8,1021.3,,26.8,19.9,23.2,66,2.3,67.5,0.3,1.89,,,,,
1999-09-03 12:00:00,1017.6,1021.1,,26.6,20.4,24.0,69,2.5,112.5,0.1,1.37,,,,,
1999-09-03 13:00:00,1017.2,1020.7,,26.8,20.4,24.0,68,3.1,90.0,0.3,1.67,,,,,
1999-09-03 14:00:00,1016.9,1020.4,,26.5,19.9,23.2,67,4.0,112.5,0.4,1.7,,,,,
1999-09-03 15:00:00,1016.8,1020.3,,26.1,20.7,24.4,72,3.1,90.0,0.1,0.86,,,,10.0,25.0
1999-09-03 16:00:00,1017.0,1020.5,,26.2,20.5,24.1,71,3.3,112.5,,0.78,,,,,
1999-09-03 17:00:00,1017.0,1020.5,,25.7,20.3,23.8,72,3.3,112.5,,0.51,,,,,
1999-09-03 18:00:00,1017.2,1020.7,,25.1,19.7,22.9,72,2.3,112.5,,0.14,,,,,
1999-09-03 19:00:00,1017.5,1021.0,,24.7,19.5,22.7,73,1.9,112.5,,0.0,,,,,
1999-09-03 20:00:00,1018.2,1021.7,,24.5,20.4,24.0,78,1.8,90.0,,,,,,,
1999-09-03 21:00:00,1018.1,1021.6,,24.4,19.7,22.9,75,1.6,112.5,,,,,,,
1999-09-03 22:00:00,1018.0,1021.6,,23.0,19.6,22.8,81,1.3,90.0,,,,,,,
1999-09-03 23:00:00,1018.0,1021.6,,22.5,20.2,23.7,87,1.6,112.5,,,,,,,
1999-09-04 00:00:00,1017.6,1021.2,,22.2,20.1,23.5,88,1.6,112.5,,,,,,,
