,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-22 01:00:00,998.8,1002.6,3.0,3.0,2.7,7.4,98,3.8,270.0,,,,,,,
1999-03-22 02:00:00,996.5,1000.3,1.5,2.9,2.6,7.4,98,2.7,292.5,,,,,,,
1999-03-22 03:00:00,994.6,998.3,1.5,3.1,2.8,7.5,98,1.0,292.5,,,,,,,
1999-03-22 04:00:00,994.0,997.7,0.0,3.3,3.0,7.6,98,1.1,270.0,,,,,,,
1999-03-22 05:00:00,993.8,997.5,0.5,3.5,3.2,7.7,98,1.3,270.0,,,,,,,
1999-03-22 06:00:00,994.6,998.3,,3.6,3.3,7.7,98,1.8,247.5,,0.0,,,,,
1999-03-22 07:00:00,995.8,999.5,,4.0,3.7,8.0,98,2.4,292.5,,0.09,,,,,
1999-03-22 08:00:00,996.6,1000.3,,5.4,4.8,8.6,96,2.2,292.5,,0.52,,,,,
1999-03-22 09:00:00,997.4,1001.1,,9.3,4.3,8.3,71,5.3,315.0,0.5,1.22,,,,4.0,20.0
1999-03-22 10:00:00,998.5,1002.2,,9.1,-6.7,3.7,32,10.5,315.0,0.9,2.41,,,,,
1999-03-22 11:00:00,999.3,1003.0,,9.7,-7.0,3.6,30,11.2,292.5,1.0,2.98,,,,,
1999-03-22 12:00:00,999.7,1003.4,,9.0,-7.2,3.6,31,11.3,315.0,1.0,3.17,,,,,
1999-03-22 13:00:00,1002.3,1006.0,,8.6,-10.3,2.8,25,9.6,292.5,1.0,3.16,,,,,
1999-03-22 14:00:00,1003.5,1007.2,,8.2,-11.2,2.6,24,10.5,292.5,1.0,2.81,,,,,
1999-03-22 15:00:00,1004.5,1008.2,,7.7,-10.6,2.7,26,9.7,292.5,1.0,2.31,,,,2.0,50.0
1999-03-22 16:00:00,1005.0,1008.7,,7.0,-11.2,2.6,26,10.3,292.5,1.0,1.63,,,,,
1999-03-22 17:00:00,1006.6,1010.4,,5.6,-10.6,2.7,30,9.0,315.0,1.0,0.77,,,,,
1999-03-22 18:00:00,1007.8,1011.6,,4.1,-10.3,2.8,34,7.3,292.5,0.7,0.17,,,,,
1999-03-22 19:00:00,1009.5,1013.3,,3.4,-11.0,2.6,34,3.5,292.5,,0.0,,,,,
1999-03-22 20:00:00,1010.3,1014.1,,3.0,-11.0,2.6,35,7.9,292.5,,,,,,,
1999-03-22 21:00:00,1012.2,1016.0,,2.7,-10.9,2.7,36,4.8,315.0,,,,,,,
1999-03-22 22:00:00,1012.6,1016.4,,2.2,-10.3,2.8,39,5.8,270.0,,,,,,,
1999-03-22 23:00:00,1013.3,1017.1,,2.0,-9.8,2.9,41,3.8,292.5,,,,,,,
1999-03-23 00:00:00,1014.1,1017.9,,1.7,-9.5,3.0,43,3.8,292.5,,,,,,,
