,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-18 01:00:00,1015.5,1019.4,,1.0,-5.5,4.1,62,1.0,315.0,,,,,,,
1995-12-18 02:00:00,1015.9,1019.8,,-0.4,-5.7,4.0,67,1.6,337.5,,,,,,,
1995-12-18 03:00:00,1015.9,1019.8,,-1.9,-6.1,3.9,73,0.8,315.0,,,,,,,
1995-12-18 04:00:00,1016.2,1020.1,,-2.6,-5.9,3.9,78,1.6,292.5,,,,,,,
1995-12-18 05:00:00,1016.7,1020.6,,-3.0,-5.8,4.0,81,1.4,270.0,,,,,,,
1995-12-18 06:00:00,1017.3,1021.2,,-2.3,-5.5,4.1,79,2.5,315.0,,,,,,,
1995-12-18 07:00:00,1018.2,1022.1,,-2.7,-5.8,4.0,79,1.1,337.5,0.1,0.01,,,,,
1995-12-18 08:00:00,1018.8,1022.7,,-0.4,-3.8,4.6,78,0.8,247.5,1.0,0.38,,,,,
1995-12-18 09:00:00,1019.6,1023.4,,4.6,-5.0,4.2,50,2.8,315.0,1.0,0.96,,,,0.0,25.0
1995-12-18 10:00:00,1019.4,1023.2,,6.3,-5.3,4.1,43,3.1,315.0,1.0,1.42,,,,,
1995-12-18 11:00:00,1018.2,1022.0,,8.1,-5.1,4.2,39,3.5,315.0,1.0,1.71,,,,,
1995-12-18 12:00:00,1017.3,1021.0,,9.0,-4.8,4.3,37,3.1,315.0,1.0,1.86,,,,,
1995-12-18 13:00:00,1016.7,1020.4,,9.7,-4.9,4.3,35,3.0,337.5,1.0,1.81,,,,,
1995-12-18 14:00:00,1016.3,1020.0,,10.7,-6.3,3.8,30,2.9,315.0,1.0,1.55,,,,,
1995-12-18 15:00:00,1016.5,1020.2,,9.8,-6.0,3.9,32,2.3,337.5,1.0,1.06,,,,7.0,20.0
1995-12-18 16:00:00,1017.0,1020.8,,8.2,-5.1,4.2,38,2.0,45.0,0.7,0.36,,,,,
1995-12-18 17:00:00,1017.4,1021.2,,4.2,-4.8,4.3,52,2.0,135.0,0.1,0.03,,,,,
1995-12-18 18:00:00,1017.8,1021.6,,4.3,-5.0,4.2,51,2.0,112.5,,,,,,,
1995-12-18 19:00:00,1018.1,1021.9,,3.6,-4.6,4.3,55,2.0,90.0,,,,,,,
1995-12-18 20:00:00,1018.7,1022.5,,3.3,-3.4,4.8,61,2.6,67.5,,,,,,,
1995-12-18 21:00:00,1018.3,1022.1,,4.5,-4.6,4.3,52,2.1,90.0,,,,,,,
1995-12-18 22:00:00,1018.1,1021.9,,4.0,-5.3,4.1,51,2.0,67.5,,,,,,,
1995-12-18 23:00:00,1017.6,1021.4,,2.9,-4.9,4.3,57,1.3,45.0,,,,,,,
1995-12-19 00:00:00,1017.4,1021.2,,2.2,-3.8,4.6,64,0.7,22.5,,,,,,,
