,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-06 01:00:00,1013.4,1017.3,,-4.2,-5.4,4.1,91,1.4,292.5,,,,,,,
1998-02-06 02:00:00,1013.4,1017.3,,-4.0,-5.7,4.0,88,2.1,315.0,,,,,,,
1998-02-06 03:00:00,1013.3,1017.2,,-3.1,-6.6,3.7,77,2.5,315.0,,,,,,,
1998-02-06 04:00:00,1013.3,1017.2,,-4.4,-7.3,3.5,80,1.9,292.5,,,,,,,
1998-02-06 05:00:00,1013.7,1017.6,,-5.2,-7.6,3.5,83,1.2,270.0,,,,,,,
1998-02-06 06:00:00,1014.2,1018.2,,-5.8,-7.6,3.5,87,1.7,292.5,,,,,,,
1998-02-06 07:00:00,1014.8,1018.8,,-5.9,-7.4,3.5,89,0.8,292.5,0.2,0.02,,,,,
1998-02-06 08:00:00,1015.4,1019.3,,-1.5,-5.7,4.0,73,0.4,292.5,1.0,0.44,,,,,
1998-02-06 09:00:00,1015.3,1019.1,,2.6,-6.8,3.7,50,1.6,270.0,1.0,1.11,,,,0.0,15.0
1998-02-06 10:00:00,1015.2,1019.0,,5.7,-7.2,3.6,39,2.4,292.5,1.0,1.72,,,,,
1998-02-06 11:00:00,1014.7,1018.5,,7.2,-7.6,3.5,34,2.7,270.0,1.0,2.12,,,,,
1998-02-06 12:00:00,1013.4,1017.1,,8.9,-8.6,3.2,28,2.8,247.5,1.0,2.33,,,,,
1998-02-06 13:00:00,1012.4,1016.1,,10.0,-12.6,2.3,19,3.5,270.0,1.0,2.36,,,,,
1998-02-06 14:00:00,1011.9,1015.6,,10.7,-13.4,2.2,17,2.7,270.0,1.0,2.08,,,,,
1998-02-06 15:00:00,1011.8,1015.5,,10.8,-14.0,2.1,16,2.8,225.0,1.0,1.6,,,,0.0,30.0
1998-02-06 16:00:00,1011.8,1015.5,,10.2,-14.5,2.0,16,3.0,247.5,1.0,0.98,,,,,
1998-02-06 17:00:00,1012.1,1015.8,,8.1,-12.3,2.4,22,2.7,202.5,0.8,0.29,,,,,
1998-02-06 18:00:00,1012.6,1016.4,,6.0,-7.2,3.6,38,2.2,180.0,,0.0,,,,,
1998-02-06 19:00:00,1012.8,1016.6,,4.2,-4.8,4.3,52,2.1,202.5,,,,,,,
1998-02-06 20:00:00,1013.1,1016.9,,2.3,-3.2,4.8,67,1.7,202.5,,,,,,,
1998-02-06 21:00:00,1013.6,1017.4,,1.1,-2.1,5.2,79,0.9,292.5,,,,,,,
1998-02-06 22:00:00,1013.8,1017.7,,0.1,-2.4,5.1,83,0.9,67.5,,,,,,,
1998-02-06 23:00:00,1013.8,1017.7,,-0.9,-2.8,5.0,87,0.5,135.0,,,,,,,
1998-02-07 00:00:00,1014.0,1017.9,,-1.6,-3.0,4.9,90,1.1,292.5,,,,,,,
