,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-02 01:00:00,1007.1,1010.6,,21.2,20.6,24.3,96,1.6,112.5,,,,,,,
1997-07-02 02:00:00,1006.8,1010.3,,20.9,20.3,23.8,96,1.7,112.5,,,,,,,
1997-07-02 03:00:00,1006.8,1010.3,,20.6,20.1,23.5,97,1.7,135.0,,,,,,,
1997-07-02 04:00:00,1006.5,1010.0,,20.5,20.0,23.4,97,1.6,135.0,,0.0,,,,,
1997-07-02 05:00:00,1006.6,1010.1,,20.5,19.7,22.9,95,1.4,135.0,,0.02,,,,,
1997-07-02 06:00:00,1006.2,1009.7,,20.8,19.5,22.7,92,1.6,135.0,,0.18,,,,,
1997-07-02 07:00:00,1006.4,1009.9,,21.7,19.6,22.8,88,1.2,157.5,,0.44,,,,,
1997-07-02 08:00:00,1006.2,1009.7,,24.0,19.4,22.5,75,3.1,225.0,0.1,0.86,,,,,
1997-07-02 09:00:00,1005.8,1009.3,,25.4,20.3,23.8,73,2.7,247.5,0.2,1.41,,,,10.0,5.0
1997-07-02 10:00:00,1005.3,1008.7,,27.7,20.9,24.7,67,2.8,247.5,0.7,2.33,,,,,
1997-07-02 11:00:00,1004.6,1008.0,,28.5,21.5,25.6,66,3.9,180.0,0.7,2.66,,,,,
1997-07-02 12:00:00,1004.1,1007.5,0.0,28.7,22.3,26.9,68,3.9,180.0,0.2,2.1,,,,,
1997-07-02 13:00:00,1003.5,1006.9,0.0,29.0,21.5,25.6,64,4.8,225.0,,1.24,,,,,
1997-07-02 14:00:00,1003.4,1006.8,0.0,28.6,22.1,26.6,68,3.5,225.0,,0.89,,,,,
1997-07-02 15:00:00,1003.1,1006.5,0.0,28.0,22.0,26.4,70,3.5,225.0,,1.0,,,,10.0,15.0
1997-07-02 16:00:00,1002.2,1005.6,0.0,27.5,23.2,28.4,77,2.0,270.0,,0.7,,,,,
1997-07-02 17:00:00,1002.0,1005.4,0.0,27.4,22.8,27.8,76,2.8,247.5,,0.65,,,,,
1997-07-02 18:00:00,1002.2,1005.7,,26.7,22.9,27.9,80,2.3,202.5,,0.27,,,,,
1997-07-02 19:00:00,1002.6,1006.1,,25.4,22.5,27.2,84,2.2,202.5,,0.06,,,,,
1997-07-02 20:00:00,1003.2,1006.7,,24.6,22.2,26.8,87,2.2,202.5,,0.0,,,,,
1997-07-02 21:00:00,1003.8,1007.3,,22.5,22.0,26.4,97,0.1,,,,,,,,
1997-07-02 22:00:00,1004.1,1007.6,,22.0,21.7,26.0,98,0.4,225.0,,,,,,,
1997-07-02 23:00:00,1004.2,1007.7,,21.9,21.7,26.0,99,1.4,202.5,,,,,,,
1997-07-03 00:00:00,1004.1,1007.6,,21.7,21.5,25.6,99,1.2,202.5,,,,,,,
