,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-25 01:00:00,1013.8,1017.7,2.5,2.6,1.9,7.0,95,1.4,315.0,,,,,,,
2010-03-25 02:00:00,1012.4,1016.3,2.0,2.7,2.0,7.0,95,1.7,337.5,,,,,,,
2010-03-25 03:00:00,1010.8,1014.7,1.0,2.7,2.0,7.0,95,2.1,0.0,,,,,,,
2010-03-25 04:00:00,1009.6,1013.5,0.5,2.9,2.2,7.1,95,2.4,0.0,,,,,,,
2010-03-25 05:00:00,1008.8,1012.7,0.5,3.2,2.5,7.3,95,1.6,0.0,,,,,,,
2010-03-25 06:00:00,1008.0,1011.9,0.5,3.4,2.7,7.4,95,2.5,0.0,0.0,0.0,,,,,
2010-03-25 07:00:00,1006.9,1010.8,0.5,3.0,2.3,7.2,95,1.8,315.0,0.0,0.05,,,,,
2010-03-25 08:00:00,1005.8,1009.6,0.5,3.6,3.0,7.6,96,1.9,337.5,0.0,0.16,,,,,
2010-03-25 09:00:00,1004.8,1008.6,1.0,4.0,3.4,7.8,96,2.1,315.0,0.0,0.28,,,,10.0,2.0
2010-03-25 10:00:00,1004.4,1008.2,1.0,3.8,3.1,7.6,95,4.5,337.5,0.0,0.25,,,,,
2010-03-25 11:00:00,1002.4,1006.2,0.5,4.5,3.6,7.9,94,2.1,315.0,0.0,0.46,,,,,
2010-03-25 12:00:00,1001.2,1005.0,1.0,4.9,4.0,8.1,94,1.8,315.0,0.0,0.36,,,,,
2010-03-25 13:00:00,999.5,1003.3,1.0,5.0,4.1,8.2,94,2.1,315.0,0.0,0.48,,,,,
2010-03-25 14:00:00,998.8,1002.6,0.5,5.3,4.4,8.4,94,1.9,315.0,0.0,0.39,,,,,
2010-03-25 15:00:00,998.8,1002.6,1.5,5.5,4.8,8.6,95,2.0,315.0,0.0,0.19,,,,10.0,3.0
2010-03-25 16:00:00,999.2,1003.0,4.0,5.6,4.9,8.6,95,1.5,315.0,0.0,0.17,,,,,
2010-03-25 17:00:00,998.4,1002.2,1.0,5.6,4.7,8.6,94,0.6,0.0,0.0,0.09,,,,,
2010-03-25 18:00:00,999.1,1002.9,0.5,5.7,5.0,8.7,95,0.4,247.5,0.0,0.02,,,,,
2010-03-25 19:00:00,999.7,1003.5,1.5,5.5,4.8,8.6,95,1.1,67.5,,0.0,,,,,
2010-03-25 20:00:00,1000.6,1004.4,1.0,5.1,3.9,8.1,92,1.2,67.5,,,,,,,
2010-03-25 21:00:00,1001.1,1004.9,1.0,4.7,3.7,7.9,93,1.6,45.0,,,,,,,
2010-03-25 22:00:00,1001.8,1005.6,0.5,4.8,3.6,7.9,92,1.5,45.0,,,,,,,
2010-03-25 23:00:00,1002.5,1006.3,0.5,4.4,3.4,7.8,93,1.2,67.5,,,,,,,
2010-03-26 00:00:00,1003.1,1006.9,0.5,4.3,3.6,7.9,95,0.8,202.5,,,,,,,
