,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-04 01:00:00,997.8,1001.1,0.0,8.3,4.5,8.4,77,2.4,247.5,,,,,,,
2015-12-04 02:00:00,998.1,1001.4,0.0,6.3,2.4,7.3,76,1.8,270.0,,,,,,,
2015-12-04 03:00:00,998.0,1001.3,,5.7,0.9,6.5,71,1.7,225.0,,,,,,,
2015-12-04 04:00:00,997.7,1001.1,,3.9,2.1,7.1,88,0.6,270.0,,,,,,,
2015-12-04 05:00:00,998.0,1001.4,,2.8,1.9,7.0,94,1.9,22.5,,,,,,,
2015-12-04 06:00:00,998.1,1001.5,,2.7,1.4,6.8,91,1.8,270.0,,,,,,,
2015-12-04 07:00:00,999.0,1002.4,,2.1,0.6,6.4,90,1.5,292.5,0.2,0.03,,,,,
2015-12-04 08:00:00,1000.0,1003.3,,6.8,1.7,6.9,70,1.8,270.0,1.0,0.43,,,,,
2015-12-04 09:00:00,1001.1,1004.4,,10.1,-0.1,6.1,49,2.9,247.5,1.0,1.02,,,,0.0,40.0
2015-12-04 10:00:00,1001.2,1004.5,,11.8,-1.0,5.7,41,3.6,270.0,1.0,1.47,,,,,
2015-12-04 11:00:00,1001.0,1004.3,,12.4,-3.4,4.8,33,3.4,270.0,1.0,1.82,,,,,
2015-12-04 12:00:00,1000.3,1003.5,,13.7,-6.0,3.9,25,4.2,270.0,1.0,1.92,,,,,
2015-12-04 13:00:00,1000.3,1003.5,,14.3,-6.5,3.7,23,3.7,247.5,0.9,1.74,,,,,
2015-12-04 14:00:00,1000.6,1003.8,,14.2,-7.8,3.4,21,4.5,292.5,1.0,1.48,,,,,
2015-12-04 15:00:00,1000.8,1004.1,,13.6,-8.9,3.1,20,5.5,270.0,1.0,0.99,,,,,
2015-12-04 16:00:00,1001.9,1005.2,,12.7,-7.3,3.5,24,4.4,225.0,0.8,0.31,,,,,
2015-12-04 17:00:00,1003.2,1006.5,,11.1,-5.4,4.1,31,2.5,247.5,0.3,0.03,,,,,
2015-12-04 18:00:00,1004.6,1007.9,,8.2,-3.9,4.6,42,1.8,225.0,,,,,,,
2015-12-04 19:00:00,1005.1,1008.4,,7.5,-3.1,4.9,47,2.6,247.5,,,,,,,
2015-12-04 20:00:00,1005.6,1008.9,,8.3,-3.2,4.8,44,3.2,292.5,,,,,,,
2015-12-04 21:00:00,1005.9,1009.2,,8.1,-2.5,5.1,47,3.0,292.5,,,,,,,
2015-12-04 22:00:00,1006.5,1009.9,,5.3,-1.6,5.4,61,1.7,202.5,,,,,,,
2015-12-04 23:00:00,1006.8,1010.2,,4.8,-1.6,5.4,63,1.5,225.0,,,,,,,
2015-12-05 00:00:00,1006.8,1010.2,,3.7,-1.4,5.5,69,1.4,225.0,,,,,,,
