,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-23 01:00:00,1013.3,1017.2,,3.1,1.6,6.9,90,1.2,315.0,,,,,,,
2006-12-23 02:00:00,1013.7,1017.6,,1.4,1.3,6.7,99,1.6,292.5,,,,,,,
2006-12-23 03:00:00,1013.5,1017.4,,0.8,0.8,6.5,100,1.6,292.5,,,,,,,
2006-12-23 04:00:00,1013.5,1017.4,,0.2,0.2,6.2,100,1.3,337.5,,,,,,,
2006-12-23 05:00:00,1013.6,1017.5,,-0.5,-0.5,5.9,100,1.5,247.5,,,,,,,
2006-12-23 06:00:00,1013.8,1017.7,,-1.2,-1.2,5.6,100,1.1,292.5,,,,,,,
2006-12-23 07:00:00,1014.3,1018.2,,-1.4,-1.4,5.5,100,1.1,247.5,,0.0,,,,,
2006-12-23 08:00:00,1014.5,1018.4,,0.9,0.9,6.5,100,1.3,292.5,0.9,0.25,,,,,
2006-12-23 09:00:00,1014.9,1018.8,,5.5,3.0,7.6,84,0.9,202.5,1.0,0.81,,,,0.0,10.0
2006-12-23 10:00:00,1014.4,1018.2,,7.3,2.0,7.1,69,2.0,225.0,1.0,1.29,,,,,
2006-12-23 11:00:00,1012.8,1016.6,,9.6,0.8,6.5,54,1.8,247.5,1.0,1.68,,,,,
2006-12-23 12:00:00,1011.7,1015.5,,11.5,0.3,6.2,46,2.8,270.0,1.0,1.81,,,,,
2006-12-23 13:00:00,1010.7,1014.4,,12.1,-0.7,5.8,41,3.0,225.0,1.0,1.71,,,,,
2006-12-23 14:00:00,1010.6,1014.3,,12.7,-1.6,5.4,37,3.5,225.0,1.0,1.42,,,,,
2006-12-23 15:00:00,1010.3,1014.0,,12.5,-2.9,4.9,34,2.9,225.0,1.0,0.98,,,,0.0,30.0
2006-12-23 16:00:00,1010.4,1014.2,,11.0,1.0,6.6,50,4.4,202.5,1.0,0.39,,,,,
2006-12-23 17:00:00,1010.6,1014.4,,9.4,1.6,6.9,58,3.0,202.5,0.1,0.02,,,,,
2006-12-23 18:00:00,1011.2,1015.0,,8.1,1.7,6.9,64,1.9,202.5,,,,,,,
2006-12-23 19:00:00,1011.5,1015.3,,7.4,2.1,7.1,69,2.2,202.5,,,,,,,
2006-12-23 20:00:00,1011.7,1015.6,,4.6,2.0,7.1,83,1.6,180.0,,,,,,,
2006-12-23 21:00:00,1011.6,1015.5,,4.2,2.5,7.3,89,1.2,157.5,,,,,,,
2006-12-23 22:00:00,1011.6,1015.5,,1.8,0.9,6.5,94,1.6,225.0,,,,,,,
2006-12-23 23:00:00,1011.9,1015.8,,2.3,2.3,7.2,100,1.8,315.0,,,,,,,
2006-12-24 00:00:00,1012.3,1016.2,,2.0,1.9,7.0,99,1.3,315.0,,,,,,,
