,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-28 01:00:00,1002.9,1006.1,,21.4,20.9,24.7,97,0.9,292.5,,,-999,-999,,,
2013-07-28 02:00:00,1002.8,1006.0,0.0,21.4,21.1,25.0,98,2.3,315.0,,,-999,-999,,,
2013-07-28 03:00:00,1002.6,1005.8,0.5,21.3,20.8,24.6,97,1.7,315.0,,,-999,-999,,,
2013-07-28 04:00:00,1002.6,1005.8,,20.8,20.5,24.1,98,1.4,0.0,,,-999,-999,,,
2013-07-28 05:00:00,1003.2,1006.4,,20.6,20.3,23.8,98,0.6,135.0,0.0,0.0,-999,-999,,,
2013-07-28 06:00:00,1003.6,1006.8,,21.7,21.0,24.9,96,0.7,90.0,0.0,0.17,-999,-999,,,
2013-07-28 07:00:00,1003.8,1006.9,,22.7,21.3,25.4,92,0.8,45.0,0.1,0.54,-999,-999,,,
2013-07-28 08:00:00,1003.8,1006.9,,23.9,21.0,24.9,84,1.5,90.0,0.4,1.08,-999,-999,,,
2013-07-28 09:00:00,1003.7,1006.8,,26.4,22.0,26.5,77,0.8,157.5,0.9,2.25,-999,-999,,8.0,20.0
2013-07-28 10:00:00,1003.7,1006.8,,26.6,20.7,24.4,70,0.6,270.0,0.6,2.15,-999,-999,,,
2013-07-28 11:00:00,1003.7,1006.8,,27.4,21.2,25.2,69,2.0,112.5,0.6,2.22,-999,-999,,,
2013-07-28 12:00:00,1003.5,1006.6,,28.6,20.1,23.5,60,1.2,157.5,1.0,3.32,-999,-999,,,
2013-07-28 13:00:00,1002.8,1005.9,,30.4,22.3,26.9,62,1.7,135.0,0.8,2.89,-999,-999,,,
2013-07-28 14:00:00,1003.0,1006.1,,29.0,22.0,26.4,66,1.2,112.5,0.5,2.28,-999,-999,,,
2013-07-28 15:00:00,1002.7,1005.8,,30.4,21.8,26.1,60,2.0,67.5,0.6,1.94,-999,-999,,,
2013-07-28 16:00:00,1002.6,1005.7,,29.8,20.4,23.9,57,2.2,67.5,0.8,1.75,-999,-999,,,
2013-07-28 17:00:00,1002.7,1005.8,,29.0,22.3,26.9,67,2.8,90.0,1.0,1.49,-999,-999,,,
2013-07-28 18:00:00,1003.2,1006.3,,27.0,22.4,27.1,76,2.5,90.0,0.9,0.65,-999,-999,,,
2013-07-28 19:00:00,1003.8,1006.9,,25.7,21.4,25.4,77,3.3,67.5,0.0,0.03,-999,-999,,,
2013-07-28 20:00:00,1004.2,1007.3,0.0,24.9,20.8,24.6,78,2.3,112.5,,0.0,-999,-999,,,
2013-07-28 21:00:00,1004.5,1007.6,0.0,24.2,20.9,24.8,82,2.3,67.5,,,-999,-999,,,
2013-07-28 22:00:00,1004.8,1007.9,0.0,23.7,20.5,24.0,82,1.2,67.5,,,-999,-999,,,
2013-07-28 23:00:00,1004.5,1007.6,0.0,23.3,21.2,25.2,88,1.0,90.0,,,-999,-999,,,
2013-07-29 00:00:00,1004.0,1007.1,,23.0,21.3,25.3,90,1.7,45.0,,,-999,-999,,,
