,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-16 01:00:00,1007.7,1011.3,,20.5,19.2,22.2,92,0.7,315.0,,,,,,,
1999-09-16 02:00:00,1008.1,1011.7,,20.5,18.4,21.2,88,2.0,67.5,,,,,,,
1999-09-16 03:00:00,1008.6,1012.2,,19.3,18.0,20.6,92,0.6,22.5,,,,,,,
1999-09-16 04:00:00,1009.7,1013.3,,19.9,18.6,21.4,92,0.9,90.0,,,,,,,
1999-09-16 05:00:00,1010.4,1014.0,,20.7,18.1,20.8,85,1.9,67.5,,0.0,,,,,
1999-09-16 06:00:00,1011.3,1014.9,,21.0,17.6,20.1,81,3.4,67.5,,0.01,,,,,
1999-09-16 07:00:00,1011.8,1015.4,,21.3,17.7,20.2,80,3.0,45.0,,0.16,,,,,
1999-09-16 08:00:00,1012.2,1015.7,,22.3,18.1,20.8,77,3.0,45.0,,0.66,,,,,
1999-09-16 09:00:00,1012.5,1016.0,,24.0,17.0,19.4,65,4.3,45.0,0.4,1.65,,,,10.0,25.0
1999-09-16 10:00:00,1012.9,1016.4,,23.7,17.0,19.4,66,2.4,22.5,0.3,1.56,,,,,
1999-09-16 11:00:00,1012.6,1016.1,,24.4,17.4,19.9,65,2.8,22.5,,1.06,,,,,
1999-09-16 12:00:00,1012.2,1015.7,,24.7,17.2,19.6,63,2.4,67.5,,1.64,,,,,
1999-09-16 13:00:00,1012.3,1015.8,,24.7,16.7,19.0,61,2.1,67.5,,1.08,,,,,
1999-09-16 14:00:00,1011.9,1015.4,,25.3,17.8,20.4,63,2.6,45.0,,1.01,,,,,
1999-09-16 15:00:00,1012.5,1016.0,,24.0,17.7,20.2,68,2.4,67.5,,0.39,,,,10.0,20.0
1999-09-16 16:00:00,1012.5,1016.0,,23.8,17.8,20.4,69,3.1,67.5,,0.27,,,,,
1999-09-16 17:00:00,1013.0,1016.5,0.0,22.7,18.3,21.0,76,3.8,67.5,,0.12,,,,,
1999-09-16 18:00:00,1013.3,1016.9,0.5,21.9,18.9,21.8,83,2.4,67.5,,0.02,,,,,
1999-09-16 19:00:00,1013.8,1017.4,0.0,21.3,19.2,22.2,88,2.4,22.5,,0.0,,,,,
1999-09-16 20:00:00,1014.3,1017.9,,21.3,19.0,22.0,87,2.2,22.5,,,,,,,
1999-09-16 21:00:00,1014.1,1017.7,,21.4,19.0,22.0,86,2.3,45.0,,,,,,,
1999-09-16 22:00:00,1014.1,1017.7,,21.5,18.9,21.8,85,1.8,45.0,,,,,,,
1999-09-16 23:00:00,1014.2,1017.8,,21.3,18.7,21.6,85,2.3,22.5,,,,,,,
1999-09-17 00:00:00,1014.1,1017.7,,21.4,18.8,21.7,85,1.9,22.5,,,,,,,
