,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-12 01:00:00,1007.1,1010.8,0.0,11.1,7.8,10.6,80,1.0,225.0,,,,,,,
2005-11-12 02:00:00,1006.1,1009.8,0.0,11.0,8.2,10.9,83,2.5,315.0,,,,,,,
2005-11-12 03:00:00,1004.8,1008.5,0.5,10.4,9.2,11.6,92,1.9,337.5,,,,,,,
2005-11-12 04:00:00,1003.9,1007.6,0.5,10.1,9.7,12.0,97,1.3,45.0,,,,,,,
2005-11-12 05:00:00,1005.4,1009.1,1.5,10.3,9.9,12.2,97,2.1,0.0,,,,,,,
2005-11-12 06:00:00,1005.2,1008.9,2.0,10.7,10.1,12.4,96,2.2,0.0,,0.0,,,,,
2005-11-12 07:00:00,1004.9,1008.6,0.5,10.6,10.0,12.3,96,2.2,0.0,,0.01,,,,,
2005-11-12 08:00:00,1006.1,1009.8,1.5,10.7,10.2,12.4,97,2.6,337.5,,0.09,,,,,
2005-11-12 09:00:00,1005.8,1009.5,0.5,11.4,10.2,12.4,92,2.8,22.5,,0.33,,,,10.0,30.0
2005-11-12 10:00:00,1006.8,1010.5,0.0,13.7,10.1,12.4,79,1.4,0.0,0.2,1.09,,,,,
2005-11-12 11:00:00,1006.9,1010.6,,14.8,10.6,12.8,76,3.8,315.0,0.9,1.89,,,,,
2005-11-12 12:00:00,1007.0,1010.7,,16.0,9.0,11.5,63,3.8,315.0,1.0,1.99,,,,,
2005-11-12 13:00:00,1007.5,1011.2,,17.3,8.7,11.2,57,3.3,337.5,1.0,2.03,,,,,
2005-11-12 14:00:00,1008.5,1012.1,,18.0,8.6,11.2,54,2.6,0.0,0.9,1.58,,,,,
2005-11-12 15:00:00,1010.0,1013.7,,17.3,5.6,9.1,46,4.5,337.5,1.0,1.22,,,,4.0,40.0
2005-11-12 16:00:00,1011.7,1015.4,,15.0,2.9,7.5,44,3.3,0.0,1.0,0.53,,,,,
2005-11-12 17:00:00,1013.3,1017.0,,13.6,1.9,7.0,45,3.3,337.5,0.3,0.05,,,,,
2005-11-12 18:00:00,1014.5,1018.3,,10.4,2.3,7.2,57,1.8,337.5,,0.0,,,,,
2005-11-12 19:00:00,1015.4,1019.2,,7.8,4.0,8.1,77,1.6,315.0,,,,,,,
2005-11-12 20:00:00,1016.0,1019.8,,7.2,3.1,7.6,75,1.7,0.0,,,,,,,
2005-11-12 21:00:00,1016.7,1020.6,,5.7,3.0,7.6,83,1.3,90.0,,,,,,,
2005-11-12 22:00:00,1016.8,1020.7,,4.5,2.7,7.4,88,1.2,135.0,,,,,,,
2005-11-12 23:00:00,1017.4,1021.3,,3.9,2.9,7.5,93,0.9,135.0,,,,,,,
2005-11-13 00:00:00,1017.4,1021.3,,3.8,3.2,7.7,96,1.4,135.0,,,,,,,
