,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-14 01:00:00,1010.8,1014.5,,11.7,11.4,13.5,98,1.8,337.5,,,,,,,
2011-11-14 02:00:00,1011.0,1014.7,,11.9,11.6,13.7,98,0.2,,,,,,,,
2011-11-14 03:00:00,1010.7,1014.4,,11.3,11.0,13.1,98,1.4,112.5,,,,,,,
2011-11-14 04:00:00,1010.9,1014.6,,10.7,10.4,12.6,98,1.3,337.5,,,,,,,
2011-11-14 05:00:00,1011.0,1014.8,,10.6,10.3,12.5,98,1.0,90.0,,,,,,,
2011-11-14 06:00:00,1011.5,1015.3,,10.3,10.0,12.3,98,0.8,247.5,,0.0,,,,,
2011-11-14 07:00:00,1012.0,1015.7,,11.8,11.5,13.6,98,1.2,315.0,0.0,0.04,,,,,
2011-11-14 08:00:00,1012.4,1016.1,,13.1,12.8,14.8,98,0.4,292.5,0.0,0.32,,,,,
2011-11-14 09:00:00,1012.3,1016.0,,14.3,13.2,15.2,93,0.4,247.5,0.0,0.52,,,,10.0,8.0
2011-11-14 10:00:00,1011.7,1015.4,,16.4,12.0,14.0,75,0.9,225.0,0.1,0.98,,,,,
2011-11-14 11:00:00,1011.3,1015.0,,17.0,11.3,13.4,69,0.9,180.0,0.0,0.84,,,,,
2011-11-14 12:00:00,1010.1,1013.7,,18.5,11.6,13.6,64,1.4,112.5,0.6,1.44,,,,,
2011-11-14 13:00:00,1009.8,1013.4,,18.9,8.3,10.9,50,2.2,112.5,0.8,1.75,,,,,
2011-11-14 14:00:00,1009.7,1013.3,,18.3,12.7,14.7,70,3.2,112.5,0.7,1.22,,,,,
2011-11-14 15:00:00,1010.0,1013.7,,17.3,9.2,11.7,59,2.7,67.5,0.8,0.84,,,,8.0,13.0
2011-11-14 16:00:00,1010.4,1014.1,,16.4,10.9,13.1,70,3.0,67.5,0.1,0.3,,,,,
2011-11-14 17:00:00,1010.9,1014.6,,15.6,11.6,13.6,77,3.5,67.5,0.0,0.03,,,,,
2011-11-14 18:00:00,1011.4,1015.1,,15.0,10.8,13.0,76,3.5,45.0,,0.0,,,,,
2011-11-14 19:00:00,1011.6,1015.3,,14.9,10.9,13.0,77,3.0,67.5,,,,,,,
2011-11-14 20:00:00,1012.1,1015.8,0.0,13.9,10.3,12.5,79,3.2,45.0,,,,,,,
2011-11-14 21:00:00,1012.3,1016.0,4.0,12.3,11.2,13.3,93,2.2,45.0,,,,,,,
2011-11-14 22:00:00,1012.5,1016.2,0.0,12.1,10.7,12.8,91,3.0,45.0,,,,,,,
2011-11-14 23:00:00,1012.8,1016.5,0.0,11.9,10.5,12.7,91,1.9,22.5,,,,,,,
2011-11-15 00:00:00,1012.8,1016.5,,11.5,8.7,11.3,83,2.5,45.0,,,,,,,
