,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-27 01:00:00,1012.1,1015.5,,2.3,-4.6,4.3,60,1.4,157.5,,,,,,,
2012-02-27 02:00:00,1012.7,1016.1,,2.1,-4.8,4.3,60,1.3,157.5,,,,,,,
2012-02-27 03:00:00,1012.6,1016.0,,1.4,-4.4,4.4,65,1.1,135.0,,,,,,,
2012-02-27 04:00:00,1013.0,1016.5,,1.1,-4.9,4.2,64,1.7,157.5,,,,,,,
2012-02-27 05:00:00,1013.3,1016.8,,0.8,-5.2,4.1,64,1.0,270.0,,,,,,,
2012-02-27 06:00:00,1013.8,1017.3,,0.5,-6.6,3.7,59,1.2,270.0,,0.0,,,,,
2012-02-27 07:00:00,1014.6,1018.1,,0.3,-6.1,3.9,62,1.2,315.0,0.0,0.07,,,,,
2012-02-27 08:00:00,1015.4,1018.8,,2.8,-8.2,3.3,44,2.4,315.0,0.3,0.48,,,,,
2012-02-27 09:00:00,1015.2,1018.6,,4.1,-9.3,3.0,37,3.1,337.5,1.0,1.43,,,,0.0,30.0
2012-02-27 10:00:00,1014.8,1018.2,,4.7,-11.0,2.6,31,5.9,337.5,0.7,1.61,,,,,
2012-02-27 11:00:00,1014.5,1017.9,,6.6,-11.1,2.6,27,5.6,315.0,1.0,2.42,,,,,
2012-02-27 12:00:00,1014.1,1017.5,,7.0,-11.2,2.6,26,4.0,315.0,0.8,2.39,,,,,
2012-02-27 13:00:00,1013.7,1017.1,,7.9,-15.6,1.8,17,7.3,315.0,1.0,2.75,,,,,
2012-02-27 14:00:00,1013.7,1017.1,,8.1,-13.5,2.2,20,6.4,315.0,1.0,2.42,,,,,
2012-02-27 15:00:00,1013.8,1017.2,,7.6,-16.6,1.7,16,7.3,337.5,1.0,1.92,,,,0.0,40.0
2012-02-27 16:00:00,1014.7,1018.1,,7.1,-15.6,1.8,18,6.5,315.0,1.0,1.27,,,,,
2012-02-27 17:00:00,1015.7,1019.1,,5.7,-15.5,1.8,20,4.5,315.0,1.0,0.62,,,,,
2012-02-27 18:00:00,1017.1,1020.5,,4.5,-10.8,2.7,32,2.8,0.0,0.3,0.05,,,,,
2012-02-27 19:00:00,1018.1,1021.6,,2.2,-11.0,2.6,37,2.0,45.0,,0.0,,,,,
2012-02-27 20:00:00,1018.8,1022.3,,0.7,-11.4,2.6,40,1.6,45.0,,,,,,,
2012-02-27 21:00:00,1019.5,1023.0,,0.0,-11.4,2.6,42,1.8,45.0,,,,,,,
2012-02-27 22:00:00,1019.9,1023.4,,-0.3,-11.4,2.6,43,2.1,67.5,,,,,,,
2012-02-27 23:00:00,1020.3,1023.8,,-0.7,-11.2,2.6,45,2.0,45.0,,,,,,,
2012-02-28 00:00:00,1020.6,1024.1,,-1.1,-10.7,2.7,48,2.2,45.0,,,,,,,
