,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-21 01:00:00,1007.9,1011.1,,19.8,18.5,21.2,92,1.1,135.0,,,-999,-999,,,
2014-06-21 02:00:00,1007.8,1011.0,,19.5,18.5,21.3,94,1.3,112.5,,,-999,-999,,,
2014-06-21 03:00:00,1007.6,1010.8,,20.4,18.5,21.3,89,1.5,112.5,,,-999,-999,,,
2014-06-21 04:00:00,1008.0,1011.2,,19.2,18.4,21.1,95,0.8,135.0,,0.0,-999,-999,,,
2014-06-21 05:00:00,1008.2,1011.4,,19.5,18.9,21.8,96,1.1,112.5,0.0,0.02,-999,-999,,,
2014-06-21 06:00:00,1008.5,1011.7,,21.2,19.1,22.2,88,0.7,90.0,0.0,0.26,-999,-999,,,
2014-06-21 07:00:00,1008.3,1011.5,,22.2,19.6,22.8,85,0.9,157.5,0.0,0.71,-999,-999,,,
2014-06-21 08:00:00,1008.2,1011.4,,23.2,19.8,23.0,81,1.3,180.0,0.0,0.87,-999,-999,,,
2014-06-21 09:00:00,1007.9,1011.0,,24.3,19.8,23.1,76,0.6,45.0,0.2,1.31,-999,-999,,10.0,8.0
2014-06-21 10:00:00,1007.7,1010.8,,25.2,18.9,21.8,68,1.2,180.0,0.2,1.51,-999,-999,,,
2014-06-21 11:00:00,1007.5,1010.6,,25.9,20.5,24.1,72,1.5,112.5,0.6,2.29,-999,-999,,,
2014-06-21 12:00:00,1006.9,1010.0,,26.8,19.7,22.9,65,0.8,157.5,0.6,2.18,-999,-999,,,
2014-06-21 13:00:00,1006.0,1009.1,,26.8,19.4,22.6,64,2.1,157.5,0.2,1.57,-999,-999,,,
2014-06-21 14:00:00,1005.6,1008.7,,27.8,18.8,21.7,58,2.6,180.0,0.2,1.64,-999,-999,,,
2014-06-21 15:00:00,1005.1,1008.2,,27.4,18.1,20.8,57,3.5,180.0,0.9,2.18,-999,-999,,,
2014-06-21 16:00:00,1004.9,1008.0,,26.8,18.7,21.5,61,3.8,180.0,0.3,1.4,-999,-999,,,
2014-06-21 17:00:00,1005.3,1008.4,,25.6,16.2,18.4,56,4.4,180.0,0.8,1.08,-999,-999,,,
2014-06-21 18:00:00,1005.3,1008.4,,24.8,17.5,20.0,64,4.1,180.0,0.0,0.32,-999,-999,,,
2014-06-21 19:00:00,1005.5,1008.6,,24.3,17.3,19.8,65,2.7,180.0,0.0,0.04,-999,-999,,,
2014-06-21 20:00:00,1005.8,1008.9,,23.3,17.5,20.0,70,1.8,157.5,,0.0,-999,-999,,,
2014-06-21 21:00:00,1006.4,1009.6,,21.6,19.2,22.2,86,2.3,45.0,,,-999,-999,,,
2014-06-21 22:00:00,1005.6,1008.8,,20.9,19.0,22.0,89,3.0,67.5,,,-999,-999,,,
2014-06-21 23:00:00,1005.3,1008.5,,20.6,19.1,22.1,91,1.5,45.0,,,-999,-999,,,
2014-06-22 00:00:00,1004.6,1007.8,,20.4,19.1,22.1,92,1.7,45.0,,,-999,-999,,,
