,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-22 01:00:00,1009.9,1013.4,,21.9,21.2,25.2,96,2.4,90.0,,,,,,,
1993-08-22 02:00:00,1009.5,1013.0,,21.8,21.3,25.3,97,2.0,90.0,,,,,,,
1993-08-22 03:00:00,1009.5,1013.0,,21.9,21.4,25.5,97,1.8,90.0,,,,,,,
1993-08-22 04:00:00,1008.9,1012.4,,21.9,21.6,25.8,98,1.8,90.0,,,,,,,
1993-08-22 05:00:00,1009.2,1012.7,0.0,22.1,21.8,26.1,98,1.5,90.0,,0.01,,,,,
1993-08-22 06:00:00,1009.2,1012.7,,22.4,22.1,26.6,98,1.4,90.0,,0.07,,,,,
1993-08-22 07:00:00,1008.9,1012.4,,23.5,22.9,27.9,96,1.0,135.0,,0.38,,,,,
1993-08-22 08:00:00,1008.7,1012.2,,25.1,23.9,29.7,93,2.2,157.5,,0.73,,,,,
1993-08-22 09:00:00,1008.7,1012.2,,26.4,24.0,29.8,87,2.2,225.0,0.2,1.43,,,,10.0,8.0
1993-08-22 10:00:00,1008.6,1012.1,,28.2,25.0,31.7,83,2.2,270.0,0.2,1.68,,,,,
1993-08-22 11:00:00,1007.5,1010.9,,29.2,24.8,31.3,77,3.1,180.0,0.6,2.32,,,,,
1993-08-22 12:00:00,1006.9,1010.3,,30.5,24.5,30.7,70,4.2,180.0,0.4,2.15,,,,,
1993-08-22 13:00:00,1006.2,1009.6,,30.7,24.6,30.9,70,5.0,202.5,1.0,2.71,,,,,
1993-08-22 14:00:00,1005.7,1009.1,,29.8,23.8,29.5,70,5.1,202.5,0.7,2.24,,,,,
1993-08-22 15:00:00,1005.6,1009.0,,30.3,23.9,29.7,69,5.8,180.0,0.7,2.21,,,,5.0,30.0
1993-08-22 16:00:00,1005.4,1008.8,,29.5,23.5,28.9,70,6.0,202.5,1.0,1.77,,,,,
1993-08-22 17:00:00,1004.9,1008.3,,28.7,23.2,28.4,72,5.6,180.0,1.0,1.05,,,,,
1993-08-22 18:00:00,1005.0,1008.4,,27.6,22.9,27.9,76,5.9,180.0,1.0,0.33,,,,,
1993-08-22 19:00:00,1005.4,1008.9,,26.6,23.3,28.6,82,5.4,180.0,,0.01,,,,,
1993-08-22 20:00:00,1005.8,1009.3,,26.1,23.6,29.1,86,4.3,202.5,,,,,,,
1993-08-22 21:00:00,1005.8,1009.3,,25.9,23.6,29.1,87,4.0,202.5,,,,,,,
1993-08-22 22:00:00,1005.4,1008.9,,25.6,23.6,29.1,89,4.3,202.5,,,,,,,
1993-08-22 23:00:00,1005.7,1009.2,,25.6,23.1,28.3,86,3.8,202.5,,,,,,,
1993-08-23 00:00:00,1005.7,1009.2,,25.4,23.0,28.1,87,3.8,202.5,,,,,,,
