,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-09 01:00:00,1012.4,1015.7,,16.1,15.5,17.6,96,1.4,0.0,,,-999,-999,,,20.0
2018-10-09 02:00:00,1012.2,1015.5,,16.5,16.0,18.2,97,1.6,22.5,,,-999,-999,,,20.0
2018-10-09 03:00:00,1012.1,1015.4,,16.1,15.8,17.9,98,1.3,337.5,,,-999,-999,,,20.0
2018-10-09 04:00:00,1012.2,1015.5,,15.7,15.6,17.7,99,1.7,22.5,,,-999,-999,,,20.0
2018-10-09 05:00:00,1012.6,1015.9,,16.3,16.2,18.3,99,1.2,0.0,,,-999,-999,,,20.0
2018-10-09 06:00:00,1012.6,1015.8,,16.9,16.6,18.9,98,1.2,0.0,0.0,0.01,-999,-999,,,20.0
2018-10-09 07:00:00,1012.9,1016.1,,19.0,18.0,20.7,94,1.2,0.0,0.3,0.25,-999,-999,,,20.0
2018-10-09 08:00:00,1013.2,1016.4,,21.3,17.5,20.0,79,2.8,0.0,0.7,0.94,-999,-999,,,20.0
2018-10-09 09:00:00,1013.2,1016.4,,23.2,17.7,20.2,71,2.5,22.5,1.0,1.71,-999,-999,,,20.0
2018-10-09 10:00:00,1013.3,1016.5,,23.0,17.0,19.4,69,2.5,22.5,0.4,1.43,-999,-999,,,20.0
2018-10-09 11:00:00,1012.7,1015.9,,23.8,16.8,19.2,65,2.1,22.5,0.2,1.33,-999,-999,,,20.0
2018-10-09 12:00:00,1011.8,1015.0,,23.8,18.0,20.6,70,2.6,90.0,0.2,1.2,-999,-999,,,20.0
2018-10-09 13:00:00,1011.5,1014.7,0.0,23.2,18.3,21.0,74,2.3,90.0,0.2,1.09,-999,-999,,,20.0
2018-10-09 14:00:00,1011.1,1014.3,0.0,23.5,17.9,20.6,71,2.8,90.0,0.2,1.0,-999,-999,,,20.0
2018-10-09 15:00:00,1011.7,1014.9,,24.4,17.9,20.5,67,2.8,112.5,0.8,1.5,-999,-999,,,20.0
2018-10-09 16:00:00,1011.8,1015.0,,23.6,18.0,20.7,71,3.0,112.5,1.0,0.98,-999,-999,,,20.0
2018-10-09 17:00:00,1012.1,1015.3,,22.4,17.6,20.1,74,2.2,90.0,0.8,0.28,-999,-999,,,20.0
2018-10-09 18:00:00,1012.6,1015.8,,21.4,18.4,21.2,83,1.7,90.0,0.0,0.01,-999,-999,,,20.0
2018-10-09 19:00:00,1013.1,1016.3,,20.4,18.5,21.3,89,1.7,45.0,,,-999,-999,,,20.0
2018-10-09 20:00:00,1013.4,1016.6,,19.6,18.6,21.4,94,1.8,45.0,,,-999,-999,,,18.7
2018-10-09 21:00:00,1013.7,1016.9,,18.5,17.9,20.4,96,1.4,67.5,,,-999,-999,,,13.8
2018-10-09 22:00:00,1013.9,1017.1,,18.0,17.8,20.4,99,1.8,45.0,,,-999,-999,,,12.0
2018-10-09 23:00:00,1013.6,1016.8,,18.6,18.3,21.0,98,2.3,45.0,,,-999,-999,,,20.0
2018-10-10 00:00:00,1013.5,1016.7,,18.7,17.9,20.5,95,1.9,45.0,,,-999,-999,,,19.2
