,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-25 01:00:00,1005.7,1009.3,,13.7,13.5,15.5,99,1.0,157.5,,,,,,,
1993-05-25 02:00:00,1005.6,1009.2,,13.2,13.1,15.1,99,0.6,225.0,,,,,,,
1993-05-25 03:00:00,1005.8,1009.5,,12.4,12.3,14.3,99,1.1,157.5,,,,,,,
1993-05-25 04:00:00,1005.9,1009.6,,12.1,11.9,13.9,99,0.6,247.5,,0.0,,,,,
1993-05-25 05:00:00,1006.1,1009.8,,11.8,11.6,13.7,99,1.6,247.5,,0.03,,,,,
1993-05-25 06:00:00,1006.3,1009.9,,14.4,13.9,15.9,97,1.0,270.0,0.7,0.36,,,,,
1993-05-25 07:00:00,1006.4,1010.0,,16.6,14.8,16.8,89,1.9,270.0,1.0,0.97,,,,,
1993-05-25 08:00:00,1006.6,1010.2,,17.4,15.0,17.0,86,1.7,292.5,1.0,1.67,,,,,
1993-05-25 09:00:00,1006.2,1009.8,,20.0,16.1,18.3,78,1.9,292.5,1.0,2.34,,,,0.0,3.5
1993-05-25 10:00:00,1005.7,1009.2,,22.7,14.9,16.9,61,2.0,270.0,1.0,2.91,,,,,
1993-05-25 11:00:00,1005.4,1008.9,,24.2,13.4,15.4,51,1.9,202.5,1.0,3.23,,,,,
1993-05-25 12:00:00,1004.9,1008.4,,25.4,14.3,16.3,50,1.6,225.0,1.0,3.37,,,,,
1993-05-25 13:00:00,1004.4,1007.9,,27.0,9.9,12.2,34,2.7,180.0,1.0,3.28,,,,,
1993-05-25 14:00:00,1003.7,1007.1,,27.8,8.1,10.8,29,3.0,157.5,1.0,2.96,,,,,
1993-05-25 15:00:00,1002.9,1006.4,,26.9,15.9,18.1,51,5.1,157.5,0.9,2.1,,,,5.0,8.0
1993-05-25 16:00:00,1003.2,1006.7,,25.9,13.3,15.3,46,5.6,202.5,1.0,1.61,,,,,
1993-05-25 17:00:00,1003.3,1006.8,,24.5,9.1,11.6,38,4.6,180.0,1.0,1.11,,,,,
1993-05-25 18:00:00,1003.5,1007.0,,21.9,12.2,14.2,54,3.0,180.0,0.8,0.44,,,,,
1993-05-25 19:00:00,1003.4,1006.9,,20.5,12.6,14.6,60,2.5,180.0,,0.05,,,,,
1993-05-25 20:00:00,1003.6,1007.2,,19.0,13.7,15.7,71,1.8,135.0,,0.0,,,,,
1993-05-25 21:00:00,1004.7,1008.3,,16.8,14.2,16.2,85,1.5,0.0,,,,,,,
1993-05-25 22:00:00,1004.4,1008.0,,16.7,14.2,16.2,85,1.5,45.0,,,,,,,
1993-05-25 23:00:00,1004.2,1007.8,,15.4,14.2,16.2,93,1.7,22.5,,,,,,,
1993-05-26 00:00:00,1003.8,1007.4,,16.7,13.9,15.9,84,1.9,67.5,,,,,,,
