,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-06 01:00:00,1021.7,1025.5,,6.7,3.1,7.6,78,1.4,315.0,,,,,,,
2003-12-06 02:00:00,1021.2,1025.0,,6.8,2.1,7.1,72,2.7,337.5,,,,,,,
2003-12-06 03:00:00,1019.6,1023.4,,7.1,1.6,6.9,68,2.4,0.0,,,,,,,
2003-12-06 04:00:00,1018.1,1021.9,,7.0,2.5,7.3,73,1.8,337.5,,,,,,,
2003-12-06 05:00:00,1017.9,1021.7,,6.9,2.4,7.3,73,2.0,337.5,,,,,,,
2003-12-06 06:00:00,1017.6,1021.4,0.0,6.8,3.2,7.7,78,2.4,292.5,,,,,,,
2003-12-06 07:00:00,1016.9,1020.7,0.0,6.6,3.6,7.9,81,1.9,292.5,,0.0,,,,,
2003-12-06 08:00:00,1016.2,1020.0,0.0,6.5,4.8,8.6,89,1.8,292.5,,0.05,,,,,
2003-12-06 09:00:00,1015.4,1019.2,0.0,7.1,5.3,8.9,88,2.2,315.0,,0.18,,,,10.0,4.0
2003-12-06 10:00:00,1014.7,1018.5,0.0,7.6,5.4,9.0,86,2.6,292.5,,0.38,,,,,
2003-12-06 11:00:00,1013.4,1017.1,,8.0,5.8,9.2,86,1.9,270.0,,0.43,,,,,
2003-12-06 12:00:00,1011.4,1015.1,,8.7,6.3,9.5,85,1.3,202.5,,0.49,,,,,
2003-12-06 13:00:00,1009.6,1013.3,,9.8,6.9,9.9,82,2.0,202.5,,0.79,,,,,
2003-12-06 14:00:00,1007.7,1011.4,,10.6,7.8,10.6,83,1.1,157.5,,0.29,,,,,
2003-12-06 15:00:00,1006.8,1010.5,,11.5,8.4,11.0,81,1.3,180.0,,0.23,,,,10.0,4.0
2003-12-06 16:00:00,1005.8,1009.5,,11.4,9.1,11.6,86,0.6,157.5,,0.1,,,,,
2003-12-06 17:00:00,1005.3,1009.0,,10.4,8.0,10.7,85,2.0,292.5,,0.01,,,,,
2003-12-06 18:00:00,1004.0,1007.7,,8.7,6.8,9.9,88,2.0,337.5,,,,,,,
2003-12-06 19:00:00,1003.2,1006.9,,7.2,6.3,9.5,94,2.1,270.0,,,,,,,
2003-12-06 20:00:00,1002.6,1006.3,,7.2,6.1,9.4,93,2.7,270.0,,,,,,,
2003-12-06 21:00:00,1002.3,1006.0,,7.5,6.1,9.4,91,2.5,292.5,,,,,,,
2003-12-06 22:00:00,1002.6,1006.3,,7.0,5.8,9.2,92,2.6,292.5,,,,,,,
2003-12-06 23:00:00,1002.8,1006.5,,7.1,5.7,9.2,91,2.9,315.0,,,,,,,
2003-12-07 00:00:00,1002.3,1006.0,,6.8,5.4,9.0,91,2.4,292.5,,,,,,,
