,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-11 01:00:00,1011.0,1014.5,,-1.5,-5.3,4.1,75,1.7,247.5,,,,,,,
2013-02-11 02:00:00,1011.3,1014.8,,-2.2,-5.5,4.1,78,1.9,292.5,,,,,,,
2013-02-11 03:00:00,1011.1,1014.6,,-0.5,-5.5,4.1,69,2.1,315.0,,,,,,,
2013-02-11 04:00:00,1011.2,1014.7,,-2.0,-6.0,3.9,74,1.4,292.5,,,,,,,
2013-02-11 05:00:00,1012.2,1015.7,,-2.4,-5.7,4.0,78,1.6,202.5,,,,,,,
2013-02-11 06:00:00,1013.1,1016.6,,-3.3,-5.6,4.0,84,0.7,157.5,,,,,,,
2013-02-11 07:00:00,1013.6,1017.1,,-4.0,-6.3,3.8,84,1.4,157.5,0.3,0.04,,,,,
2013-02-11 08:00:00,1014.4,1017.9,,0.1,-4.1,4.5,73,1.2,337.5,1.0,0.5,,,,,
2013-02-11 09:00:00,1015.0,1018.4,,3.3,-3.7,4.6,60,1.6,157.5,1.0,1.14,,,,0.0,25.0
2013-02-11 10:00:00,1014.9,1018.3,,5.1,-4.7,4.3,49,2.2,202.5,1.0,1.72,,,,,
2013-02-11 11:00:00,1015.0,1018.4,,7.6,-6.1,3.9,37,2.6,292.5,1.0,2.15,,,,,
2013-02-11 12:00:00,1014.5,1017.9,,9.2,-7.0,3.6,31,5.9,270.0,1.0,2.35,,,,,
2013-02-11 13:00:00,1014.2,1017.5,,9.4,-8.6,3.2,27,5.3,292.5,1.0,2.38,,,,,
2013-02-11 14:00:00,1014.3,1017.7,,8.5,-10.4,2.8,25,5.0,337.5,0.9,1.89,,,,,
2013-02-11 15:00:00,1015.1,1018.5,,8.1,-12.9,2.3,21,5.1,292.5,0.6,1.27,,,,,
2013-02-11 16:00:00,1016.7,1020.1,,6.5,-11.1,2.6,27,4.2,337.5,0.0,0.37,,,,,
2013-02-11 17:00:00,1017.6,1021.0,,5.6,-13.4,2.2,24,4.3,315.0,0.5,0.18,,,,,
2013-02-11 18:00:00,1018.8,1022.2,,3.5,-13.7,2.1,27,4.6,337.5,0.1,0.01,,,,,
2013-02-11 19:00:00,1019.8,1023.3,,2.5,-12.9,2.3,31,4.7,315.0,,,,,,,
2013-02-11 20:00:00,1020.2,1023.7,,0.9,-12.8,2.3,35,2.1,292.5,,,,,,,
2013-02-11 21:00:00,1021.2,1024.7,,1.9,-11.9,2.5,35,5.6,315.0,,,,,,,
2013-02-11 22:00:00,1021.4,1024.9,,1.3,-11.5,2.6,38,3.7,315.0,,,,,,,
2013-02-11 23:00:00,1021.3,1024.8,,0.5,-10.0,2.9,45,3.8,247.5,,,,,,,
2013-02-12 00:00:00,1021.5,1025.0,,0.5,-10.9,2.7,42,3.3,292.5,,,,,,,
